predictions,labels,entropys,plpds
8,8,0.00090664846,0.99990344
0,0,0.0014398722,0.12270504
2,2,0.0010893516,0.9987221
6,6,0.98439336,-0.293909
9,9,0.0029458543,-0.00024288893
5,4,0.22148399,0.9356037
6,6,0.0026884428,0.961252
2,2,0.009943773,0.9972566
9,1,0.6069647,0.70732135
0,0,0.00074993854,0.0015694499
7,5,0.837265,-0.20615947
8,8,0.00010341997,2.2172928e-05
5,5,8.569039e-06,0.9999289
4,4,0.0016524207,0.99981654
2,2,0.0003026057,0.55574036
6,6,0.00812264,0.99905
5,5,5.1116855e-05,0.9706251
8,2,0.000644245,0.0017960072
3,3,0.00049010036,7.1167946e-05
7,7,3.879458e-05,0.001657486
6,6,0.013723411,0.99825346
4,4,0.0004302783,0.6835782
3,5,0.043869104,0.99316573
3,3,0.0025590379,0.99914736
9,9,0.011572647,0.7778679
6,6,0.03497859,-0.00441736
0,0,0.0004589773,-3.2544136e-05
2,2,0.000586596,0.10110623
5,5,0.24434464,0.67431605
6,6,0.027286373,0.65306425
0,0,0.00013427844,0.9540218
7,7,6.4370297e-06,0.95809597
5,5,0.37973347,0.36033392
4,4,4.2092703e-05,0.00719893
4,4,0.00059717556,0.4940303
1,6,0.7266542,0.52741325
1,1,4.9191403e-06,0.98842275
2,2,0.0017270714,0.015115619
1,1,3.2770928e-05,0.9288293
3,3,0.00054322585,0.00014597178
6,6,0.008091893,0.19275409
4,4,8.979281e-06,0.00033807755
0,0,0.0026839043,0.9981772
6,6,0.28072646,0.02035153
6,6,0.073206365,0.89076734
3,3,0.00027131248,0.7252569
6,6,0.0005858899,0.04416865
0,0,0.3821702,-0.05350274
3,5,0.016654033,0.9899856
3,3,0.001221631,0.9989962
0,0,5.1188228e-05,0.9892972
5,5,0.46464637,0.82542145
6,6,0.05773043,0.8485012
5,5,0.10894748,0.9764741
6,6,0.003658723,0.10900569
3,3,0.002840534,0.9997058
6,6,0.36348265,0.8882768
8,8,3.5606354e-05,0.00066262484
0,0,0.26258957,0.69013715
6,6,0.00061400206,0.0010893345
1,1,9.9632554e-05,0.004287064
8,8,0.00050232804,1.3947487e-05
9,5,1.0213072,0.5813005
2,2,0.0013128452,0.9927814
