predictions,labels,entropys,plpds
7,7,0.003491567,0.011656523
7,7,0.0027530226,0.9982191
2,2,2.6416938e-06,0.09508306
9,9,0.0001482935,0.99759436
7,7,0.00087909104,0.2527159
7,7,3.0501562e-05,0.7373539
3,3,0.029885774,0.00513798
7,7,0.26226696,-0.06547737
1,1,8.224875e-05,0.8164524
9,9,0.00016890853,0.99803376
6,6,0.00030171813,0.0020638108
7,7,0.0009639972,0.9908141
1,1,0.0037043784,0.97082543
5,3,0.0070988378,0.9991733
1,1,0.011459434,0.7954468
9,9,0.00035066245,0.00014054775
0,0,0.0014768355,-9.739399e-05
3,3,8.527591e-05,0.05557555
2,2,0.00019505806,0.32269645
0,0,0.000106138985,0.9777998
3,3,7.907091e-06,0.0011697412
0,0,4.627997e-05,0.95227605
5,5,2.4763987e-05,0.8527962
9,9,0.000639296,0.00850451
4,4,1.2851529e-05,-8.34465e-07
0,0,0.00027004202,0.051026523
4,4,6.351429e-05,0.00048542023
0,0,0.0007348771,0.9990163
0,0,0.0010760669,0.028319716
6,6,0.0001199764,0.007655561
7,7,0.00020876562,0.41584355
1,1,0.0018436757,0.00041866302
6,6,0.00039376447,0.8199679
4,4,0.11919208,0.82192504
8,8,3.9571554e-05,0.01301825
5,5,0.0002886125,0.8210214
8,8,3.7268046e-06,3.33786e-06
2,2,0.00046048762,0.99918646
4,4,0.00012481454,0.07809061
8,8,0.0026479834,0.4136747
7,7,0.00021733649,0.0005480647
0,0,0.0027758887,0.0023853183
4,4,4.3133197e-05,0.99979734
5,5,7.429049e-05,0.0007209182
3,3,0.00030770895,0.9913306
3,3,0.5877492,0.81101984
6,6,0.000177468,0.10783303
4,4,0.00038524915,0.9899882
1,1,0.00018615747,0.9998186
1,1,1.6134703e-05,0.010668516
6,6,9.196077e-05,0.97204125
9,9,0.0800278,0.9857515
9,9,0.14327884,-0.030934036
1,1,0.009319853,0.9988492
0,0,0.014675076,0.995547
8,8,0.0013436733,0.023784578
3,3,1.9201825e-05,0.0014585257
5,5,0.47665814,0.80561924
1,1,0.0022104715,0.9990374
9,9,6.1538194e-05,0.3024801
9,9,0.00051956903,0.993735
0,0,0.0005269747,0.0013741255
5,5,0.0004383835,0.011164784
4,4,0.03271354,0.9923022
