predictions,labels,entropys,plpds
9,9,2.2758044e-05,0.004781246
1,1,0.008295433,0.99902457
0,0,0.0012122832,0.032880306
8,8,0.00012560144,0.9977529
8,8,5.8864272e-05,2.527237e-05
0,5,0.18861851,0.9442097
9,9,2.4196252e-05,0.10429937
3,3,0.00012803514,0.9999752
6,6,0.010984166,0.017662883
7,2,1.197996,0.407025
7,7,0.000102603444,0.9711076
4,4,0.00020177796,0.9489292
1,1,0.0019362117,0.99977034
3,3,0.0027834685,0.0011377931
9,9,3.8975057e-05,0.9930011
5,3,0.33468848,0.8543503
0,0,0.0007421743,0.97412866
3,3,0.0005176057,0.5610495
7,7,2.4389745e-05,0.43684226
1,1,0.0034178584,0.0021665096
1,1,0.0011867981,0.9985758
8,8,3.3025822e-06,7.867813e-05
3,3,4.1209023e-05,0.99999106
3,3,0.21812639,0.7225608
7,7,0.00014626695,0.00012254715
4,4,0.00023256942,0.012095332
7,7,4.0397725e-05,0.001332283
0,4,0.19448006,0.27540654
5,5,8.256352e-05,0.9999679
5,5,0.00030074178,0.3970558
2,3,0.9047878,-0.1537934
0,0,0.0103507275,0.32915777
6,6,3.490069e-05,0.08864623
6,6,0.00090159266,0.09655231
3,3,0.00049266755,0.95256007
2,2,1.2687321e-06,0.0033473372
3,3,0.00019011766,0.9524183
0,0,0.0010060063,0.9978145
9,9,0.030647594,0.99243665
0,0,0.0041665025,0.95169234
1,1,0.0070348387,0.88057244
9,9,0.0003086155,0.94503367
5,5,0.00079680176,0.0039182305
9,9,0.8615279,0.7302537
2,2,9.4984985e-05,0.999108
7,7,1.9692947e-05,0.9927254
7,7,0.0035662153,0.99756736
1,1,0.0030496751,0.25498194
4,4,1.03392695e-05,0.42432463
1,1,0.00039978736,0.99926436
9,9,0.00030428104,0.9981475
1,1,1.4030718,-0.33884192
4,4,0.00037777924,0.59235054
1,1,0.0024908688,0.9800916
2,2,0.0010756026,0.03508365
1,1,0.00081455393,0.012514234
1,1,0.0008682294,0.76801574
5,5,0.001696958,0.7818734
2,2,0.0010590208,0.99818623
3,3,0.013362388,0.8147359
2,2,7.477866e-06,0.9999678
6,6,2.7112521e-05,0.0004903078
0,0,0.0015556528,0.20654541
5,5,3.991671e-05,0.9998135
