predictions,labels,entropys,plpds
5,5,0.0034185322,0.16579032
2,2,5.3658965e-05,0.0009925961
6,6,0.024063641,0.9783334
4,4,0.0012606062,0.84430736
0,0,0.00073190086,-1.7642975e-05
9,9,0.0012518063,0.28568524
9,9,0.00038556312,0.99021715
9,9,0.00042041883,0.98833084
8,8,0.0001964432,0.953272
0,0,0.00028424815,0.00053817034
4,4,0.00014903588,0.99996614
5,5,7.5599373e-06,0.9998326
1,1,0.0007143195,0.3280328
6,6,5.8559754e-06,0.00035130978
1,1,0.0003893901,0.9919094
2,2,4.5163597e-05,0.9999939
7,7,2.5581971e-06,0.99900895
9,9,0.0011223878,0.9992286
1,1,0.0005523526,0.9998088
5,5,6.994832e-05,-4.053116e-06
8,8,0.00055311626,-4.2319298e-05
9,9,0.014432204,0.9980636
8,8,0.0032458894,0.9994079
1,1,3.294523e-05,0.18988758
8,8,0.008922258,0.017267168
6,6,0.019837297,0.2261917
7,7,8.640288e-05,0.9944195
2,2,4.1756794e-05,5.5789948e-05
8,8,0.00397625,0.9995968
9,9,0.00026430903,0.0037791133
4,4,0.25150532,0.9518183
5,5,4.6780242e-05,0.00530082
1,1,0.0012784081,0.0005829334
5,0,0.2927141,-0.0060058236
3,3,8.331274e-06,0.00027877092
8,8,0.0026362557,0.08981717
6,6,7.442736e-05,0.1808734
5,5,1.112964e-05,0.013075054
4,4,3.606504e-06,0.7249054
5,5,0.0010997484,-9.536743e-06
8,8,0.00052127073,0.9994718
9,9,0.12527587,0.9771488
7,7,6.765319e-06,0.0052048564
0,0,0.18884845,0.03900838
9,9,0.0004138787,0.97733533
8,8,0.0002684133,0.0048618317
1,1,0.00010000104,0.0013454556
5,5,0.33512965,-0.09992695
2,0,0.53507966,0.80070627
6,6,1.4033423e-05,1.3828278e-05
9,1,0.77656543,-0.35006553
9,9,0.0014438079,0.65286577
9,9,0.0009812178,0.20272273
2,2,1.2439485e-05,0.99993116
0,8,0.017618146,0.9977944
3,3,1.2485969e-05,0.9997428
7,7,0.00015756306,0.35220617
2,2,0.1603226,0.96211225
1,1,0.00015571617,0.95096886
8,8,0.0014123984,0.097174585
0,0,0.0016850743,0.0016872287
9,9,0.0015662655,0.97059405
2,2,0.0005547175,0.63440275
6,6,0.00041297753,0.0041404366
