predictions,labels,entropys,plpds
4,4,0.00022292178,0.046313226
3,3,0.00016979915,0.03674382
0,0,0.00016946867,0.40231466
3,3,5.584039e-05,0.033628047
3,6,0.45247614,0.8544472
5,5,0.0026832877,0.97637403
4,4,0.016808586,0.99136686
3,3,0.20308888,0.877481
8,8,8.998051e-05,0.0017091632
1,1,0.0024647166,0.99816453
1,1,0.0034939565,0.012396038
4,4,0.0025222634,0.059310675
8,8,0.00026926614,0.6163847
9,9,0.44753036,0.8569291
4,4,8.802305e-05,0.9937342
6,6,0.0032557468,0.99960375
8,8,0.00013403,0.0025752783
8,8,0.02595996,0.016269982
2,3,0.8015122,0.637187
1,1,0.12323988,0.97770065
8,8,0.00017456966,0.000169456
0,0,0.0006173135,0.9710427
9,9,8.8340385e-05,0.0024545193
7,7,0.00059835776,0.029926717
2,2,0.0052843452,0.010695457
2,2,0.0145701375,0.96956253
1,1,7.777978e-05,0.76069
2,2,4.6726767e-05,0.99838203
4,4,0.00028416922,0.999253
5,5,4.046197e-05,0.99998146
0,0,0.0007678098,0.00022643805
9,9,6.275779e-05,0.9989809
4,4,0.00031905557,0.0049234033
8,8,0.00085158745,0.94524944
2,2,0.0010172739,0.082184255
4,4,2.074329e-05,0.53587675
7,7,6.370488e-05,0.9999544
6,6,1.678455e-06,0.99948436
6,6,0.00012723294,0.999777
5,5,4.75844e-05,0.027499378
1,1,0.0018916333,0.3046599
2,2,5.680656e-07,0.019374132
5,5,0.00027251063,0.7052947
7,7,0.0052776313,0.078830004
5,5,0.00088273874,0.99986917
8,8,0.0010003527,0.0078241825
2,2,0.0034648827,0.9994813
5,5,0.08172118,0.45323545
4,4,2.280565e-05,0.94436264
0,0,0.00076308206,0.18198186
3,3,0.054349005,0.99037385
7,7,0.005994264,0.99927
8,8,0.00019949634,0.4063294
1,1,0.00028405283,0.96811044
0,0,0.0003182961,0.7103561
1,1,0.009190377,0.9987107
6,6,0.00023863112,0.78763425
6,6,0.013688771,0.88301
3,3,4.1166935e-05,0.8176774
1,1,0.00022142708,0.00036609173
0,0,0.017205585,0.94981796
0,0,0.010486461,0.8617702
0,0,0.01834775,0.2696637
6,6,5.9798378e-05,0.00058209896
