predictions,labels,entropys,plpds
2,5,0.03154319,0.30344176
7,7,1.0117885,0.5514233
8,8,0.00028228608,-1.0967255e-05
6,6,0.0012272417,0.9998329
9,9,2.4474775e-06,0.94138
3,3,4.6780504e-05,-1.3113022e-06
0,0,4.580954e-06,0.18938023
7,7,0.00016772223,0.9821052
6,6,0.0006816119,0.66571915
6,6,0.00065406534,0.9639361
5,2,0.40068525,0.86236924
3,5,0.022167712,0.68126076
1,1,0.0012730343,0.03086716
4,4,0.00019870608,0.4246493
5,7,0.8370025,0.52660644
7,7,0.0037738543,0.99753827
6,6,4.509408e-05,0.950781
4,4,0.00056310225,-4.7445297e-05
8,8,0.017588224,0.5622785
3,3,8.841463e-05,0.9708231
0,0,7.01702e-05,0.30346358
1,1,0.02228415,0.9157286
8,8,0.0016999331,0.91229403
8,8,0.0065796627,0.032823384
7,7,7.067006e-05,0.9939929
7,7,0.082268015,0.9868009
6,6,0.20080537,0.94817173
6,4,0.3440068,-0.009508133
2,2,0.03441123,0.9950809
4,4,0.33793315,0.89444643
3,3,0.00016576545,0.0018681884
9,9,1.551975e-05,0.29677713
9,9,0.00017062435,0.98499656
1,1,0.003086101,0.9946002
5,5,0.0029184779,0.58418965
4,4,1.5319078e-05,0.9998752
6,6,0.062347416,0.9891836
4,4,0.0009355244,0.0071759224
8,8,5.5479166e-05,0.99893564
5,5,0.0007390156,0.99437386
7,7,0.00041025455,0.9999652
2,2,0.24644864,0.93073446
7,7,0.00022639582,0.99979895
7,7,6.243125e-05,0.38372028
8,8,3.5345925e-05,0.003623426
1,1,0.0009248823,0.0037115216
8,8,0.00011411265,0.51283914
2,3,0.6358649,0.6961856
3,3,0.5034432,0.8197028
1,1,8.706923e-05,0.9989143
0,0,3.5480218e-05,6.4373016e-06
1,1,0.019692786,0.4865101
6,6,0.003935389,0.99769765
3,3,2.948715e-05,0.88044006
9,9,4.1085576e-05,0.27437365
8,9,1.141204,0.5818512
3,3,0.004885203,0.21651447
2,2,0.16341044,0.96913296
6,6,0.009678146,0.53296894
7,7,0.00022013628,0.25086635
8,8,0.00014832945,0.9932039
9,9,0.0012711635,0.99776053
0,0,0.0004215816,0.9998734
6,6,0.015110622,0.51089793
