predictions,labels,entropys,plpds
5,5,1.0838276e-05,0.00031781197
0,0,0.0019048396,0.92647207
0,0,0.0059065083,0.97816855
0,0,0.00021470056,0.38386464
3,3,0.0029913578,0.1060586
7,7,0.00534195,0.8504987
9,9,1.612517e-05,0.016137421
9,9,0.0005341212,0.9993818
5,5,0.23882614,0.93530744
4,4,0.0011384629,0.99931806
9,9,8.5139625e-05,0.9999077
1,1,6.941023e-05,0.013714373
3,3,0.012773821,0.99605036
6,6,0.0009014909,0.9997622
7,7,0.00029946168,0.0006060004
3,3,9.708538e-05,0.99837536
3,3,0.029626058,0.105627
3,3,0.08151845,0.9764447
1,1,3.39625e-05,0.99958485
0,0,0.01803024,0.4747032
0,0,0.012887664,0.8135792
6,3,0.122017175,0.90654564
6,7,0.8406507,-0.3511135
0,0,0.006710269,0.002678454
6,6,0.0001483857,0.9973323
2,7,0.5626115,0.82070285
4,4,0.006359345,0.9294827
6,6,9.3351635e-05,0.9916352
0,3,3.2907126e-05,0.8551
9,9,0.0021728452,0.96674734
8,8,0.7136614,-0.35241055
6,6,0.00011405745,0.0013679266
3,3,0.23217201,0.9528231
8,8,0.0006122464,0.028449893
5,3,0.13045257,0.07837027
9,9,0.00033048142,0.041918993
6,4,0.7509903,0.30015397
3,3,1.8777848e-05,0.49742573
9,9,0.0007088991,0.99463063
4,4,3.213764e-05,0.26828575
4,4,0.00014006626,0.99501526
2,3,0.9940076,0.5879238
7,7,0.0007389976,0.021627009
7,7,2.1149279e-05,0.9932093
8,8,0.18359187,0.7940707
2,2,0.26342082,0.93912935
4,4,0.0009149703,0.97237384
7,7,0.0006585857,0.9924887
1,1,0.0002490569,0.9998365
3,3,0.012099324,0.980852
1,1,4.120978e-06,0.00016367435
8,8,0.00496804,0.43698347
9,9,0.00032632123,0.95050675
6,6,0.0003960331,0.0005314946
1,1,0.00021101853,0.002346754
5,5,0.00023331973,0.0064684153
5,5,0.0006357231,0.9747312
5,5,0.00011504616,0.0030614734
4,4,0.0014753842,0.9938769
6,6,0.2946842,0.914414
5,5,0.3577345,-0.058522522
8,8,0.00013908677,0.23955625
7,7,9.108648e-05,0.99980235
7,7,0.02634598,0.99635136
