predictions,labels,entropys,plpds
7,7,7.631851e-05,0.121836305
3,5,1.06769,0.3091957
4,4,0.003101082,0.015567839
9,9,0.008633329,0.99909174
7,7,3.5426376e-05,0.0005902052
0,0,0.43121123,-0.09306687
0,2,0.16147666,0.12669641
5,5,2.003086e-05,0.9998197
7,7,0.0326721,0.9943859
5,5,0.004595009,0.98805314
2,2,0.039787464,0.9401228
0,0,0.0005592217,0.0014538765
4,4,3.5818903e-05,0.028139472
7,7,0.009786377,0.9979473
9,9,0.00085615285,0.9124079
9,9,0.6691183,-0.13299453
5,5,0.0039642532,0.48089945
4,4,0.008947353,0.99878526
6,6,3.3106175e-05,0.0064082146
9,9,0.0018076109,0.9992661
6,6,2.838741e-05,0.09472895
6,4,0.5527402,-0.15261918
1,1,0.00045195594,0.0012843013
2,7,0.00176337,0.00070250034
9,9,0.00064503634,0.6955897
3,3,0.0012460973,0.49947762
9,9,6.341644e-05,0.9240899
5,5,0.0010537389,0.13713002
7,7,0.0002879467,-3.33786e-06
8,8,0.0007606421,0.5694895
8,8,0.0019911905,0.0025894642
9,9,0.0026277984,0.7458118
0,0,3.9644725e-05,0.13760221
5,7,0.7023868,0.58605134
8,8,0.17489745,0.96197706
2,2,0.0011044166,0.35182625
3,3,1.9139417e-05,0.00071555376
9,9,1.1705388e-05,0.0047542453
3,3,0.00015649913,0.8656249
6,6,2.3528e-05,1.001358e-05
8,8,0.0006007441,0.1667502
1,1,0.0012689928,0.00093877316
4,4,0.008605195,0.00011301041
5,5,1.6703405e-05,0.9682694
1,1,0.0001718888,0.9999403
0,0,0.00010969239,0.00030374527
2,2,8.8198896e-05,0.9834878
0,0,0.1198727,-0.020405471
8,8,2.9049463e-05,0.24970025
9,9,0.0023001945,0.24259758
4,4,8.699797e-05,0.64249265
8,8,0.00073603383,0.08171034
6,6,0.00011655067,0.030879498
4,4,7.665875e-05,0.9998714
8,8,0.0007859382,0.9883822
7,7,0.00019318359,0.9009494
3,3,2.6235235e-05,0.0016031861
8,8,0.00082332816,-4.4584274e-05
3,5,0.26886165,0.92093766
6,6,0.00014469137,4.8995018e-05
2,2,0.0004769709,0.9943066
2,8,0.71190196,0.65179855
1,1,1.3426779e-05,0.9912162
5,5,0.00046703705,0.9998928
