predictions,labels,entropys,plpds
0,0,0.002559645,0.9373085
4,4,0.27787182,0.9214203
8,8,9.564427e-05,5.90086e-05
5,5,0.00036885444,0.9953086
7,7,5.598236e-05,0.21848643
5,5,0.057259806,0.98975176
5,5,0.0003814819,0.0002976656
6,6,0.00029128924,0.00056397915
4,4,7.047746e-05,0.00016319752
8,8,0.0006550603,5.2332878e-05
3,4,0.69868726,0.6066335
8,8,0.00013486142,-8.225441e-06
2,2,8.525893e-07,0.09407079
7,7,0.00043103815,0.16475874
6,6,0.0009160262,-2.670288e-05
1,1,9.93244e-05,0.73346376
3,3,0.0014650712,0.9956046
4,4,0.33712575,0.60112447
7,7,5.4367527e-05,0.7983085
4,4,0.0058172625,0.99895746
8,8,4.5207005e-05,0.02377379
3,3,0.0024948162,0.103556335
6,6,1.8471012e-05,0.0005967617
0,0,0.105343714,0.7516823
9,9,0.00025423407,0.0076987147
0,0,0.00061072595,0.99383205
2,2,5.2916952e-05,0.91913545
3,3,0.035202004,-0.0049545765
3,3,1.3252275e-05,0.003572166
7,7,0.70647585,-0.42447436
4,4,0.3394048,0.7108193
7,7,0.0008269845,0.9900647
0,0,8.034629e-05,0.037656844
3,3,0.0057688593,0.67232406
9,9,9.965842e-05,0.8987643
1,1,0.00019715741,0.3014019
7,7,0.00013507926,0.8167719
3,3,0.07661171,-0.012607813
7,7,0.0029230872,0.32269722
6,6,0.0025499433,0.028754354
6,6,0.0016309177,0.69125026
1,1,0.00013117887,0.99751353
9,9,0.00090205297,0.9976657
6,6,0.00014807154,0.0006070137
4,4,4.1589456e-06,0.031359375
1,1,0.0013004038,0.9997298
6,6,0.001597336,0.124613464
5,5,0.00021287898,0.9916301
1,1,8.709976e-05,0.98776835
1,1,0.0028028556,0.9996428
9,9,0.0018216843,0.46228212
0,0,4.714148e-05,0.021311998
6,6,4.443439e-05,0.0016710162
3,3,4.6196838e-06,0.96849924
6,6,0.0010826224,0.9997163
7,7,3.146165e-05,0.99989706
9,9,0.00015932685,0.055283368
6,6,6.221835e-05,0.0023528934
2,2,0.0027711194,0.9961384
7,2,0.44794208,0.83826184
8,8,0.0016187364,0.4713586
0,0,0.00027324492,0.57908726
0,0,0.00036645896,0.99997056
0,0,0.0023615912,0.17207384
