predictions,labels,entropys,plpds
8,8,0.0004595383,0.007655382
6,6,2.7617421e-05,0.7031389
0,0,0.008478954,0.9959803
4,4,1.1231738e-05,0.9467531
5,5,0.0015872061,0.9834296
0,0,0.0053608557,0.50242186
9,9,0.14289802,0.9530896
4,4,0.011894524,0.90927786
8,8,0.00029769176,0.9996615
7,7,0.005674663,0.8895139
1,1,0.00020017453,-4.6491623e-06
1,1,0.00021280412,0.061104894
5,5,0.00034589108,0.20848346
1,9,0.32758144,0.389256
5,5,0.053795166,0.7226566
2,7,0.9265213,0.43208417
1,1,0.0016399142,0.85414106
0,0,3.9220096e-05,0.11273974
6,6,0.03539719,0.98865664
1,1,0.000274081,0.4382118
9,9,0.00047437559,0.046022534
7,7,0.97091925,0.5450235
8,8,0.00090728543,0.0036845207
5,5,0.043554317,0.92235667
3,2,0.073525235,0.04731828
8,8,0.00020054402,0.0028529167
0,0,0.00032590577,0.020047009
2,2,4.9195343e-05,0.0014827847
5,5,0.115915135,-0.021550775
8,8,0.0006169104,9.226799e-05
3,3,0.0010965485,0.9998362
7,7,0.036028296,-0.00441885
9,9,0.0026309919,0.9997465
5,5,0.00033066576,0.9816164
6,6,0.0005153272,0.495592
1,1,1.2265077e-05,0.8864727
1,1,1.9994661e-06,0.58001715
5,5,0.00685,0.79573166
9,9,0.00038404056,0.98831
3,3,0.054420095,0.9922131
6,6,0.049219914,0.7975799
6,6,0.5530702,-0.22553241
7,7,0.3297817,0.8988095
2,2,0.00022089979,0.92474127
3,3,0.0002907777,0.43443435
6,6,0.00015848028,0.7440664
7,7,7.0494185e-05,0.023353875
7,7,6.665471e-05,0.062295973
5,5,0.49250394,-0.0053914785
9,9,4.8393762e-05,0.038088143
3,5,0.01581275,0.9977853
3,3,0.30336592,0.92300445
5,5,0.31951326,0.9134994
7,7,0.0015776365,0.0029260516
7,7,0.11651334,0.9484237
7,7,0.00031931643,0.63100016
5,5,0.50616205,0.8017002
5,5,0.07040052,0.9868837
9,9,0.0015065097,0.99974006
0,0,0.0025556972,0.08049983
1,1,0.0025271184,0.9625034
8,8,0.0043623718,-0.00030839443
6,6,0.3379143,0.8700185
3,4,0.28162637,0.9322335
