predictions,labels,entropys,plpds
0,0,0.0013466126,0.041399777
5,5,0.000417575,0.999956
6,6,6.108153e-05,0.6281883
2,2,0.038787972,0.97265685
0,9,0.015467544,0.2998637
5,5,2.6480771e-05,0.9922153
8,8,0.00029830378,0.9845589
4,3,0.1327157,0.9712781
5,5,0.020469196,0.9968989
7,7,0.0038168058,0.04306954
3,3,0.000103118815,0.99970055
9,9,5.7213525e-05,0.2736854
3,3,1.41619175e-05,0.44296736
2,2,0.00027626706,0.19624722
6,6,0.010081992,0.99863356
4,4,4.6571833e-05,0.9963906
6,6,0.027448632,0.99588805
0,0,3.3294888e-05,0.9999966
4,4,0.0029313308,0.9996986
1,1,2.4945108e-05,0.99601114
6,6,0.0010576734,0.43439192
2,2,4.1260922e-05,0.9992934
8,8,0.0009375268,0.26068485
5,5,0.6096631,0.769207
2,2,0.002102901,0.98567045
6,6,0.0004311087,0.99921805
9,9,0.00028713339,0.99881387
0,0,0.0007897844,0.01597339
2,2,3.3944503e-05,0.10533619
1,1,7.083225e-05,0.00020962954
2,2,0.00060813536,0.99913764
4,4,7.1348215e-05,0.9858145
3,5,0.5131987,0.31114462
5,5,2.3842376e-05,0.99999595
7,7,0.07899474,0.91470623
4,4,6.784103e-05,0.9991157
1,1,0.0001380615,0.9999374
6,6,8.5168904e-05,0.01659745
6,6,1.9357667e-05,9.9778175e-05
3,3,0.002571179,0.26295686
0,0,0.20209634,0.31492937
3,3,8.6325825e-05,0.036933303
3,3,0.0032293126,0.053483546
1,1,0.000102456404,0.9989177
7,7,0.00018249611,0.99897504
8,8,0.6826787,-0.38655782
4,4,0.005010371,0.10572511
9,9,0.00022571275,0.99996555
7,7,8.7352346e-05,0.99998695
2,2,0.04059972,-0.0055743456
1,1,3.2763488e-05,0.47521693
2,2,0.0017327629,0.97383314
7,7,3.5818273e-05,0.9864156
5,5,5.005456e-06,0.673936
6,6,0.009617592,0.21066129
0,0,0.000700383,0.003471613
8,8,0.00030265615,0.0017404556
6,6,0.0019603358,0.981498
8,8,4.5637982e-05,0.00011062622
9,9,0.0030010552,0.99508864
0,0,0.08222657,0.96757543
2,2,0.046344344,0.9202691
6,6,0.0003255979,0.991719
7,7,0.027408917,0.99659586
