predictions,labels,entropys,plpds
7,7,0.00029919075,0.9961645
4,4,4.635968e-05,0.08282173
8,8,7.495616e-05,0.6088345
6,6,0.06750109,0.976368
6,6,0.00065509573,0.9999435
9,9,0.0016879019,-6.4373016e-05
3,5,0.5914347,0.70963174
5,5,4.264882e-05,0.9995808
3,3,0.09796421,0.32077807
9,9,3.232077e-06,0.95214605
2,2,0.37075907,0.89587355
3,3,0.0002037452,0.00025063753
1,1,0.0007054466,0.99218553
2,2,0.48599425,0.8633396
1,1,0.000572488,0.13273007
6,6,0.0014453711,0.9935032
2,2,0.0038879593,0.978332
4,4,0.0015486882,0.9997208
9,9,3.3381035e-05,4.553795e-05
2,2,0.69322443,0.788528
1,1,0.0024294262,0.4771858
5,5,6.393953e-05,0.9991429
8,8,0.00012243167,0.0020202994
4,4,0.0009342917,0.9954898
1,1,0.0002207239,0.016477048
5,5,0.0010798463,0.99726087
9,9,4.396183e-05,0.7766825
2,2,0.0050337277,0.43587822
7,7,2.751202e-05,0.942582
3,3,0.0013732887,0.033579707
4,4,0.022856005,0.9056736
9,9,0.008917404,0.99155515
1,1,0.0009964935,0.49100846
8,8,3.6218036e-05,0.93140066
2,2,0.00014428726,0.999227
2,6,0.7644532,0.5796831
8,8,7.436108e-05,0.044838965
6,6,0.0003398076,0.9694835
1,1,6.9780996e-05,0.001021862
3,3,7.1667135e-05,0.00212878
5,5,0.0010369159,0.9963302
4,4,0.646935,0.7615105
6,6,5.2338088e-05,0.56386197
2,2,0.059298515,0.8065474
8,8,0.00014763695,0.851047
5,5,7.5385375e-05,0.87302136
1,8,0.079935305,0.024759889
0,0,4.228287e-05,1.4662743e-05
0,0,0.0004932089,0.10246706
1,1,0.0005170387,0.92408204
6,6,0.0018693947,0.9958733
2,2,6.529615e-05,0.98378295
9,9,0.0072418177,0.94734895
0,0,1.086819e-05,0.9960081
3,6,0.002322913,0.99783844
4,4,2.6484297e-05,0.99999404
0,0,0.0007082609,0.00015360117
7,7,0.026445262,0.50353825
4,4,0.0012640904,0.9964839
5,5,9.910579e-05,0.0032799244
7,7,6.3955624e-05,0.00020831823
7,7,0.0005902069,0.9999458
6,6,0.003189864,0.9036827
9,1,0.19445306,0.5790369
