predictions,labels,entropys,plpds
6,3,0.326695,0.10867822
6,6,6.0592665e-05,0.1325531
9,9,0.00020302809,0.9982349
1,1,0.00023534748,0.9386368
3,3,0.010418211,-0.0011039376
4,4,0.00039487204,0.35697252
1,1,0.6475565,0.660796
0,0,2.7928656e-05,0.001709044
2,2,0.0004022808,0.9998282
4,4,0.00013718093,0.80948365
4,4,0.0036338149,0.9993776
6,6,2.9662042e-05,0.00015568733
5,5,0.020804612,0.89666253
5,5,0.0029113323,0.117284775
5,5,0.03448256,0.2416178
7,7,0.00015943535,0.12085754
4,2,0.28634474,0.9299446
5,5,7.9388876e-05,0.99099433
4,4,0.001122325,0.9553762
4,4,0.025338989,0.9966935
3,3,0.00026388705,0.99997145
7,7,0.016513532,0.917945
5,7,0.36906877,-0.114227235
4,4,0.00046947275,0.03626579
4,4,0.00025887397,0.9094501
9,9,0.16828729,0.09424102
2,2,2.8245238e-06,0.31813484
4,4,0.002260334,0.13171446
8,8,0.0006238292,0.96367043
7,7,2.0804211e-05,0.00045847893
9,9,0.17887294,0.94920945
1,1,0.00029945074,0.9829616
3,3,0.008351073,0.009578347
5,5,0.10213277,0.970631
5,5,0.0028582024,0.99971944
5,5,4.4732253e-05,0.16178322
2,2,0.0029781454,0.9996271
9,9,0.00022584299,0.32985336
8,8,1.9960633e-05,6.258488e-05
3,3,2.4844565e-05,0.4706003
6,6,0.0019456304,0.009911418
0,0,4.1238014e-05,0.99999493
8,8,0.00043787685,-5.00679e-06
6,2,0.47753596,0.85609025
1,1,3.3567274e-05,0.00018554926
6,6,0.00033573835,0.93341064
9,9,0.004991552,5.722046e-06
5,5,0.00013305942,0.00016611814
0,0,0.00030627692,0.9985309
9,9,0.0003627748,0.025140226
8,8,0.00019977502,0.42678732
8,8,0.00078149105,0.9145342
1,1,0.48275107,0.78850716
9,9,1.0078198e-05,0.03802347
5,5,0.00092470937,-6.687641e-05
6,6,5.815087e-05,0.9946956
1,1,0.0038392958,0.0033642054
4,4,0.0068265367,0.9975804
3,3,1.7956712e-05,6.997585e-05
3,9,0.22106203,0.95669925
7,7,4.091403e-05,0.04727447
8,8,5.1799252e-05,0.012493193
0,0,0.00015317625,0.6534405
7,7,0.00077458087,0.9969054
