predictions,labels,entropys,plpds
2,2,0.0074294093,0.99922884
4,4,5.4261458e-05,0.9810753
6,6,9.438493e-05,0.9982605
0,0,0.0009699761,0.034923315
1,1,0.000110792826,0.8577284
4,4,9.833302e-05,0.00018852949
2,2,0.34234408,0.8948111
6,6,0.056420844,0.91221035
7,7,1.4794397e-05,0.9789827
0,8,0.0063861264,0.16239882
1,1,0.0024534457,0.9994204
4,4,0.0002796359,0.27318454
0,0,0.00079776195,0.13441336
8,8,9.4480645e-05,0.26725322
5,3,0.008592425,0.006043136
4,4,0.0011772081,0.25329167
4,4,0.00037562102,0.9995832
6,6,9.7342665e-05,0.50378436
0,0,0.0029101013,0.999703
0,0,0.0044946363,0.038852632
2,3,0.28153455,0.94276416
5,5,0.0031662788,0.010986447
7,7,0.0021701003,0.00041276217
7,7,0.6161872,-0.005271554
8,8,0.00013656197,0.9989518
5,5,0.0020191127,0.99960184
5,5,0.0013887336,0.28263533
6,6,0.00029065972,-1.7166138e-05
4,4,0.00017976043,0.9276656
1,1,0.0013153148,0.18383771
7,7,0.004956669,0.994643
5,5,0.07056065,0.9894274
6,6,7.958671e-05,0.9978027
7,7,0.000120388555,0.9798453
0,0,0.0035965345,0.0028360486
7,7,0.17037785,0.9597876
1,8,0.120822795,0.92116815
2,2,0.00014308955,0.99982166
5,5,0.006189271,0.9992328
2,2,0.0864786,0.98555595
9,9,0.00023163615,0.864245
0,0,0.1978328,0.9407072
3,3,6.853543e-05,0.00030255318
3,3,5.3170525e-06,0.93148255
6,6,5.153504e-05,0.0032215714
7,7,4.617584e-06,0.0066164136
7,7,0.00012149234,0.0014086962
3,3,2.9841007e-05,0.027544856
0,0,0.0006308553,0.99987364
8,8,0.00011986569,0.068987966
0,8,0.01014624,-0.00113976
4,4,0.8435641,0.48232552
9,9,0.051420543,0.9222906
2,0,0.14182064,0.9448721
2,2,0.001331831,0.9984386
1,1,0.013296318,0.9928683
9,9,0.12148945,0.9714146
5,5,0.08321533,0.9828815
3,3,0.014695399,0.9946574
5,5,4.41143e-05,0.98158497
7,7,0.0011242349,0.9999021
5,5,0.8155823,0.38077614
7,7,0.0022306414,0.9488095
1,1,0.0018178422,0.49013716
