predictions,labels,entropys,plpds
3,3,0.00094014255,0.32442617
4,4,0.01147568,0.99849105
7,7,0.00065257883,0.99965113
0,0,6.749651e-05,0.8435766
9,9,6.40521e-06,0.41125047
7,7,9.623693e-05,0.99726593
2,2,0.019786043,0.98786706
8,8,0.00050414243,0.9639404
2,2,1.0641064e-05,0.99999934
4,4,0.13265932,0.9753711
7,7,1.8830991e-06,0.28130674
0,0,0.006541469,0.9990656
4,4,0.0002946673,0.31127924
1,1,2.7612881e-05,0.0009511113
8,8,0.015225849,0.018822432
7,7,4.9087696e-05,0.9984168
0,0,0.00021674551,0.7846896
7,7,2.5654517e-05,0.010227203
8,8,0.0017860114,0.0026198626
2,2,0.004024165,0.9994939
1,1,0.7073428,0.17374364
2,2,0.06622183,0.9888647
4,4,0.0011001644,0.007552743
5,5,0.025484713,0.9953739
4,4,0.0006716988,0.11108351
3,5,0.0016475996,0.999693
0,0,0.045818068,0.111849844
5,5,0.00046925092,0.01782167
8,8,0.7556834,0.358908
8,8,0.00024196343,0.97123325
7,7,0.006180543,0.114904225
9,8,0.09616992,0.0008625984
8,8,2.2192286e-05,0.9968331
6,6,2.3744597e-05,0.15090913
0,0,0.008664447,0.0017774105
9,9,6.196037e-05,4.6133995e-05
0,0,0.00027212154,0.6213244
5,5,0.00010206279,0.52629375
9,9,3.431764e-05,0.7791784
0,0,0.00017756756,0.99728304
3,3,0.0006194409,0.0012446642
2,2,0.0035422982,-0.00035643578
7,7,0.0039096302,0.00080645084
3,3,5.1873852e-05,0.0008363724
0,0,0.0055667106,0.98555076
2,4,0.21842246,0.7325369
0,0,0.005665174,0.99902624
3,3,0.00029822864,0.31383193
4,4,0.020465024,0.496867
5,3,0.01787306,0.99763846
8,8,0.00031605986,0.39157957
2,2,0.00096796924,0.99896026
4,4,0.00033770775,5.4597855e-05
3,3,0.00023980242,9.536743e-06
5,5,2.7486218e-05,0.10734111
1,1,0.005784592,0.9850473
6,6,5.3768563e-05,0.8620924
0,0,0.009053233,0.9733183
2,2,0.022914032,0.9941055
1,1,2.9893936e-06,0.012250483
6,6,0.000110775756,0.046613574
4,4,0.002121729,0.9997107
0,0,0.0062218215,-0.00036484003
0,0,0.16388914,0.9622165
