predictions,labels,entropys,plpds
9,9,0.00021091897,0.1348846
3,3,0.00056446734,0.011001945
8,8,0.023531038,0.089282215
4,4,0.0009856706,0.828778
8,8,0.005888397,0.99920684
6,6,0.00012750193,0.95415163
0,0,0.0007485785,0.99585176
1,2,0.6443754,0.68150777
3,3,0.00021840465,0.90204126
3,3,0.75085413,0.3385462
0,0,0.006122646,0.69186467
7,7,4.1408894e-06,0.54457355
7,7,0.0009156611,0.99991316
9,9,0.045293823,0.0044341087
4,4,0.00054749544,0.99686885
4,2,0.858608,0.7153698
4,4,0.00018455734,0.929663
8,3,0.07016647,0.8608513
9,9,0.000638986,0.9996848
2,2,0.00069181575,0.9920798
2,2,0.0011905498,-6.9737434e-05
4,4,0.00012837975,0.91696227
2,2,0.00023207079,0.4153421
7,7,0.0059537855,0.9747337
8,0,0.015033048,-0.0017724633
3,3,0.0036902232,0.8737163
2,2,0.00012603767,0.9998017
8,8,0.00027853288,0.00026780367
8,8,8.650589e-06,0.89725554
9,9,0.036383837,-0.0039874315
7,7,0.0060652466,0.9265925
8,8,0.00042156823,0.9768656
6,6,0.000556163,0.008678198
5,5,0.0011586065,0.9867011
5,7,0.27892464,0.9190596
9,9,0.0035404807,0.99963546
8,8,0.0656659,-0.011773646
3,3,0.33664763,0.8954448
3,3,3.666456e-05,0.9915965
7,7,5.416046e-05,0.999758
0,0,0.009128064,0.023097038
9,9,1.688487e-05,0.99932295
5,5,0.071318224,0.9843739
2,2,0.00020789285,0.9999564
0,0,0.0005792057,0.046443105
3,3,0.10549529,0.9238562
6,6,4.776805e-05,0.98611754
6,6,1.4678398e-06,0.99990517
7,7,0.04471099,0.9190348
0,0,0.009388221,0.99899024
3,3,0.00013397701,0.9985526
8,8,0.0006385452,0.012454867
5,5,0.00034185234,0.99930936
0,0,0.00018863808,0.6268598
9,9,4.505764e-05,0.9825382
5,7,0.011188612,0.9980601
1,1,0.0002331987,0.05581534
9,9,0.43740696,0.8321687
9,9,0.0030684052,0.0295493
3,3,0.0014073902,0.98337823
2,2,9.031146e-05,0.9830609
2,2,0.00035508335,0.9999395
1,1,8.0487145e-05,0.9218305
7,7,0.00045447118,0.6646555
