predictions,labels,entropys,plpds
7,7,2.7484832e-05,0.97560334
0,0,0.03534243,0.03319025
3,5,0.71716297,0.52488166
9,9,0.00027567393,0.0020451546
4,4,0.011886163,0.9958869
0,0,0.00043298927,0.9999368
2,2,3.9936076e-06,0.99970293
0,0,0.026610183,-0.003979385
0,0,9.4777526e-05,0.99792796
1,1,0.00011973368,0.04508853
7,7,0.00043584596,0.9958689
5,5,0.0011644482,0.84053
4,4,0.00022334879,0.055280805
0,0,0.00045219233,0.0006599426
4,4,0.0044011767,0.0014569759
7,7,3.497224e-05,0.88094664
8,8,4.095001e-05,0.050150692
1,1,3.6311445e-05,0.99902993
2,2,0.0026780996,0.99973583
9,9,0.000109836576,0.0025783181
0,0,0.009258302,0.9736057
2,2,0.0043901363,0.9621655
5,5,0.06674195,0.9871194
4,4,0.0008931117,0.99989545
5,5,0.0015769228,0.9773591
0,0,0.07288297,0.5935256
7,7,1.549722e-05,0.9992023
3,3,1.4890746e-05,0.99992913
6,6,0.00011085842,0.89244473
1,1,6.854252e-06,0.9999625
9,9,0.0026386906,0.8711771
6,6,0.00014182267,0.92290103
3,3,5.888785e-06,0.045657754
3,3,0.003544279,0.9960771
9,9,0.000118191485,0.9997663
9,9,1.9968633e-05,0.78237176
2,2,0.09093426,0.41597718
2,2,0.00020980713,0.3050931
5,5,0.004478069,0.86321265
5,5,0.0005841034,0.9998765
6,6,0.0003606737,0.99780476
8,8,0.00014643525,6.16312e-05
2,2,0.015028299,0.9979551
8,2,0.31614622,0.93569475
6,6,0.05682808,0.80786407
6,6,5.5665856e-05,0.984519
8,9,1.5299592,-0.31010032
0,0,0.0011487727,-6.9856644e-05
6,6,0.0017561204,1.3589859e-05
9,9,0.0005221247,0.9950847
7,7,0.005501221,0.9994086
4,7,0.294133,0.9175178
9,9,0.0066571287,0.95287335
3,3,0.0009890881,0.99715346
9,9,0.00091793423,0.9807093
3,3,0.0030079563,0.82712007
3,3,0.00050361775,0.00032567978
0,9,1.528281,-0.27098778
2,2,0.002929316,0.0018561482
0,0,0.00017927215,0.00012242794
2,2,0.0006687661,0.26810622
5,5,0.0012042753,0.95829684
5,5,5.451135e-05,0.988399
5,5,0.7927449,0.5880146
