predictions,labels,entropys,plpds
3,3,9.8889985e-05,0.0404796
6,6,0.00028488215,0.9994881
5,5,0.0004963899,0.048496068
8,1,0.20961544,0.93639
3,3,0.0253826,0.99621344
3,3,6.7331435e-05,0.022125483
5,5,0.65388775,-0.3538254
2,2,0.00018500489,0.9981656
6,6,0.018822255,0.99748117
3,3,0.9075733,0.6651002
0,0,0.0370246,0.001435101
1,1,0.00032891045,0.07378936
5,5,0.0002939592,0.012071848
3,3,0.00035353153,0.9843379
5,5,0.00018975284,0.79211086
4,4,3.6900252e-05,0.87375766
7,7,3.7113405e-05,0.11949301
2,2,1.744865e-06,0.5380033
4,4,0.00073606125,0.9847232
7,7,0.0021640924,0.6210859
8,8,0.00017097736,-1.001358e-05
6,6,0.000672481,0.99966276
5,5,0.5800369,0.7626023
9,9,5.9783382e-05,0.38716406
7,7,6.556165e-05,0.9927254
6,6,0.0021127062,0.0016847253
4,4,5.9396847e-05,0.00042504072
5,5,0.0003330653,0.02295208
7,5,0.25305873,0.12835026
4,4,0.006893416,0.019470572
4,4,0.16975382,0.9139702
4,4,4.361284e-05,0.99895954
0,0,2.055107e-05,0.48006707
2,2,6.8501846e-05,0.99959713
4,4,0.00417275,0.99952424
3,3,0.0062590307,-0.00066137314
6,6,0.069117665,0.9699225
5,5,0.00028535989,0.03061241
1,1,0.0007088297,0.98965216
1,1,0.00027356666,0.99758625
1,1,0.0005216254,0.9904852
3,3,0.020146389,0.8531231
7,7,8.594133e-05,0.9997654
6,6,2.6382751e-05,0.00037252903
1,1,0.000819807,0.9933893
6,6,0.004774813,0.7560804
8,8,1.654178e-05,0.57073045
1,1,0.00038604296,0.19755924
1,1,0.0004866902,0.9987928
0,0,0.0010284776,0.99938333
3,3,0.003941346,0.26933026
3,3,9.0090994e-05,0.98718435
4,4,0.0026035453,0.9997175
5,5,0.015096458,0.03750837
6,6,0.0002022442,0.14620817
0,0,3.619904e-05,0.31900293
3,3,0.008705268,0.9989012
0,0,0.00018299028,6.151199e-05
5,7,0.21992092,0.9200889
9,9,7.735117e-05,0.76377255
5,3,1.1538687,0.5291952
6,6,0.00021652984,0.9222579
7,7,0.0007963982,0.020812094
3,3,0.0005757916,0.99990815
