predictions,labels,entropys,plpds
4,4,2.1113134e-05,0.079643846
7,7,0.00010702884,0.9997574
3,6,0.9361478,-0.18006504
5,5,0.0004944831,0.9995303
8,8,0.00055632903,0.03262949
9,9,0.056821536,0.99051845
1,1,0.00048579855,0.9999568
0,0,0.005216567,0.95435846
7,7,6.9975096e-05,0.008330524
8,8,0.00013841262,0.94589806
7,7,0.0010493072,0.0016545653
1,1,0.0011667248,-7.4744225e-05
1,6,0.755626,0.67604333
4,4,0.003193527,0.9836076
1,1,0.31227332,0.88656855
9,9,0.00011631109,0.21680826
5,5,3.8587572e-05,0.9997848
1,1,0.27380058,0.9220789
2,2,0.0050847894,0.38707554
2,2,0.014302478,0.0020214915
0,0,0.00016634252,0.9015759
7,7,0.00015673744,0.9996173
6,6,0.007513715,-0.00015473366
8,8,0.42383668,0.84384423
1,1,0.0003391677,0.9882103
3,3,0.0002039557,0.99941623
1,1,0.0024818364,0.22525263
6,6,0.00025847816,0.0031508803
2,2,0.0005127602,0.5628336
9,9,0.0002933454,0.59484017
0,0,0.00431496,0.8270056
5,3,0.42853624,0.091647804
6,6,0.0006209696,0.9761651
2,2,0.008323538,0.9945331
6,6,0.00073716184,0.61942244
0,0,0.00037898368,0.24851972
2,2,0.7366114,0.71759033
1,1,0.008544851,0.99593014
0,0,2.0783253e-05,9.775162e-06
6,6,0.00011918623,0.0012288094
0,0,0.09157005,-0.018123567
0,0,1.4172679e-05,0.08357173
6,6,0.0002650862,0.011611462
0,0,0.0013166242,0.14058733
8,8,0.00011043331,0.00044292212
8,0,0.029427513,-0.0009728074
3,3,0.0002117975,0.99819326
3,3,0.8794421,0.6373626
7,7,0.0020380984,-3.117323e-05
6,6,0.00038575713,-2.9802322e-06
6,8,1.0804076,0.6420151
4,4,1.6490832e-05,0.00023883581
7,7,0.0028905375,0.9984381
8,8,0.002202973,0.003584981
1,1,0.0009563329,0.9610986
8,8,0.00021671117,0.902259
2,2,8.598395e-05,0.9998455
4,7,0.13042012,0.97789913
5,5,0.00013373497,0.0047004223
3,3,0.027041042,0.9909651
3,3,0.8048335,0.6989925
5,5,0.0006764014,0.99986774
5,5,0.00031440376,0.0007238984
3,3,0.0016389512,0.09171617
