predictions,labels,entropys,plpds
1,9,0.00092552125,0.9891231
3,3,1.0293035e-05,0.9999804
7,7,0.000107648404,0.019311965
9,9,0.00021034846,0.9865574
0,0,4.84374e-05,0.9991701
7,7,0.00034032736,0.049296975
9,9,1.0879521,0.6204175
1,1,0.0017488122,0.0027400851
2,2,0.5861592,-0.26560205
7,7,0.0055026794,0.003448844
6,6,0.0002098417,0.9340205
6,6,1.5174823e-05,0.000256598
7,7,0.0002736165,0.16951585
4,4,0.0020178712,0.45231515
0,6,0.0013188486,0.99986404
2,2,0.0033828006,0.21530962
3,3,0.010007865,0.80745965
1,1,0.00012452026,0.99955744
4,4,0.0012139403,0.9969822
2,2,0.022557974,0.9956929
2,2,0.0013859917,0.93467516
9,9,8.0097976e-05,0.9575084
6,6,0.5478245,0.7810947
3,3,0.4252231,0.84998554
8,8,0.00015591338,0.9999824
2,2,0.0005962233,0.9892475
3,3,0.00010070536,0.99959445
5,5,0.0008662754,0.99761295
8,0,0.7256332,0.22806329
9,9,0.6485941,0.5535844
3,3,0.39394334,0.9001933
9,9,0.0038873767,0.027077556
6,6,6.203379e-05,0.44885498
1,1,0.0002937139,0.1158151
6,6,0.04503104,0.9915567
4,4,0.0006802712,0.9999038
1,1,2.5934893e-05,0.9464071
5,3,0.013697349,0.9978229
5,7,0.012246077,0.99492466
4,4,0.00013731295,0.5086776
7,7,0.3594331,0.03579104
1,1,0.0008383446,0.9754757
7,7,0.016372448,0.99473596
8,8,0.00018209327,2.3841858e-07
8,8,0.00019186427,0.50161946
7,7,0.0004481961,0.9991132
5,5,0.01076656,0.99863136
7,7,0.004272687,0.99951935
4,4,0.0019389868,0.08786714
3,5,0.032447476,-0.003920257
2,2,0.00035474548,0.99832124
1,1,0.00018011068,0.011490464
8,8,2.7982856e-05,0.4697042
8,8,2.4348268e-05,0.5679327
9,9,7.733199e-05,0.00035572052
2,2,0.0007119658,0.97753584
9,9,0.0014382618,0.99915665
5,5,0.00055633293,0.0035697222
2,2,0.00054501445,0.998937
8,8,0.002085358,-0.00018161535
3,5,0.05825825,0.98943603
0,0,7.05821e-05,0.99266744
4,4,0.0020342695,0.05234605
3,3,4.1217004e-06,0.9991307
