predictions,labels,entropys,plpds
4,4,0.00060817983,0.9999392
4,4,0.0026074806,0.94583416
2,2,0.0028773025,0.9920747
1,1,0.003822043,0.946956
2,2,0.006428221,0.9783446
7,7,0.001136808,0.99880445
3,3,0.0012627591,0.053871095
6,6,0.058581598,0.9906347
3,3,4.9942486e-05,0.9691809
5,5,4.8599686e-05,8.881092e-05
8,0,0.5257717,-0.21747488
8,0,0.59117687,-0.2663688
6,6,0.0007495759,0.72242594
8,8,6.9345755e-05,1.7642975e-05
2,2,0.0014640486,0.9800643
8,1,0.17541105,0.9596403
3,3,0.00013777924,0.037183464
0,0,0.24679208,0.93811566
0,0,0.15635923,0.96431273
6,6,6.5722685e-05,0.43822938
2,2,0.0019457005,0.693946
0,0,0.00018043992,0.18371159
4,4,0.019462856,0.010621369
2,2,0.0020142558,0.93374544
8,8,0.00063721096,0.989099
4,4,0.00967861,0.99302197
0,0,0.00017639372,0.001476109
7,7,3.614083e-05,0.993858
2,2,0.0007367117,0.026469946
1,1,0.04714611,0.83527815
9,9,5.3009253e-06,0.0008209348
0,0,6.727424e-05,0.00013971329
7,7,4.4381188e-05,0.98834693
2,2,0.5410007,0.69593334
5,2,0.7042246,0.087334484
2,2,0.0001484377,0.99926066
6,6,0.00010895317,0.9999074
0,0,0.015211424,0.9942798
2,2,0.018322233,0.98708624
3,3,0.028953316,0.99467057
6,6,0.00034242094,0.45743966
5,5,0.0047951955,0.02205801
3,3,0.0012597202,0.9998846
7,7,0.0003464562,0.2668264
7,3,1.1157808,0.5613691
3,3,0.0014031965,0.9965794
6,6,0.00012643001,0.9996305
6,6,0.0008837762,0.999928
6,3,1.0745797,0.47824946
4,4,0.9397823,0.57158023
8,8,0.00017070658,0.8770902
4,1,0.62496537,0.7183366
4,4,2.5898855e-06,0.9031759
7,7,0.0007349034,0.9997515
1,1,0.0002228886,0.9996148
5,2,0.036112435,0.9899014
1,1,0.0008729637,0.9997507
8,8,0.17929848,0.83672446
3,0,0.18666363,0.478751
4,4,8.677861e-05,0.00089144707
3,3,0.011467489,0.9941161
3,3,0.50101686,0.79994094
5,5,0.00013598628,0.92234063
1,1,0.00013344908,0.06268954
