predictions,labels,entropys,plpds
7,7,0.0005098255,0.9999333
5,3,0.00078332063,0.87892383
9,9,0.00034290395,0.9974803
1,1,0.00010967741,0.9910657
5,3,0.0132057695,0.9971986
8,3,1.0902735,0.43249214
9,9,2.8035796e-05,0.99947023
4,4,3.3996177e-05,0.9929851
7,7,4.3606626e-05,0.4370017
5,5,0.13583323,0.9751733
0,0,0.0019487977,0.9576232
6,6,8.250777e-05,0.0014514923
0,0,0.17081776,0.71390784
1,1,0.11114326,0.9719967
2,5,0.64742804,0.5316366
2,2,0.0016812306,0.9993586
8,8,0.00019195334,0.2603894
9,8,0.34319276,0.8543943
0,7,0.23325509,0.27967578
2,2,0.0005954723,0.12088084
1,9,0.39864957,0.07367414
0,0,0.000298466,0.67270595
3,3,5.1294664e-05,0.36007184
8,8,0.00025552293,3.5762787e-07
3,3,1.7796276e-05,0.9118136
1,1,0.0017311729,0.9997323
0,0,0.00026202222,0.98436284
5,5,0.00034994126,0.99005747
4,4,9.461988e-05,0.99996793
6,6,0.0069138235,0.92972195
1,1,0.0001120192,0.0013119578
0,0,0.0072837444,-0.00061535835
3,3,1.0904023e-05,0.9368291
1,1,3.3218927e-05,0.6948301
5,3,0.78284967,0.50566864
6,6,0.0028093944,0.9924638
5,5,0.04527746,0.99356973
7,7,0.0004821473,0.9999312
7,7,4.3069063e-05,0.33921307
2,2,0.0003647077,0.47742194
2,2,0.0008364391,0.034115613
6,6,6.414325e-05,0.055794835
2,2,0.0012632185,0.9993184
3,3,4.222104e-06,0.0004209876
6,6,0.0010420788,0.999901
2,2,0.0015830584,0.99985975
0,0,0.0112685785,0.0005006194
2,2,0.0018497533,0.99608046
0,8,0.01799427,0.99218214
9,9,0.00023226286,0.3394934
6,6,0.0005753754,0.042631447
9,9,0.006518632,0.9991778
0,0,0.024666559,0.6189337
3,3,1.6874024e-05,0.37905043
1,1,0.0066612223,0.9678416
5,2,0.6554276,0.47207534
8,0,0.027826263,0.99586886
0,0,8.711436e-05,0.02801621
4,4,8.6713435e-06,0.0060619116
6,6,0.0002858534,0.00061410666
8,8,0.012959203,0.92535424
3,4,0.6630705,0.7718727
4,4,0.0009751143,0.00045067072
6,6,0.00017139639,0.3975861
