predictions,labels,entropys,plpds
5,5,0.0051664696,0.9994075
7,7,3.3597998e-06,0.0004566908
9,9,0.002277866,0.99892825
1,1,0.00012817644,0.9989428
1,1,0.00011090235,0.98463374
9,9,0.0016269127,0.9921855
2,2,0.014295133,0.0446319
3,3,0.00023470253,0.9899003
5,4,1.015542,-0.4253925
1,1,0.0036302302,0.9995252
6,6,0.0034529502,-0.00023257732
5,5,0.08002983,0.9809843
9,9,0.0020199402,0.99857914
9,9,0.0015258135,0.7507019
5,5,7.3142844e-05,0.00044447184
2,2,0.00018645,0.9598429
2,2,0.00022923666,0.43209404
4,4,7.860122e-06,0.00023752451
3,7,0.052124232,0.97498816
3,3,0.000110809975,0.0003296137
5,5,0.0001396462,0.9994569
6,6,0.00064425473,0.0006325245
6,6,0.00022448247,0.2681722
0,0,0.0024834294,0.064034104
5,5,0.000117852454,5.018711e-05
4,4,0.002153814,0.9970203
4,7,0.33661464,0.8917116
9,9,0.0015431191,0.3128206
9,9,0.0013978395,0.0039328337
4,4,0.00015392069,0.9966063
0,0,0.0031259404,0.02658695
7,7,1.8848052e-05,0.9889966
0,0,0.006339562,-0.0007497072
0,0,0.0010991713,0.021274805
8,8,4.7804548e-05,0.00033080578
2,2,0.00040222515,0.1491704
2,2,0.14046168,0.6922983
0,0,0.031469706,0.9041578
3,3,0.063787706,0.91346586
0,0,0.002515859,0.017757297
5,5,0.004383606,0.038443923
9,9,0.00029371426,0.95270675
0,0,0.060565393,0.032870352
2,2,0.00028447626,0.8108444
0,0,0.1903525,0.2037515
9,9,0.26644748,-0.073114574
8,0,0.0025151565,0.3419329
3,3,0.00011814628,0.00025743246
9,9,0.039762504,0.99428123
2,2,0.00014523519,0.9866337
3,3,0.0012760465,0.019926727
0,0,0.0031832317,0.9995214
1,1,0.0027658634,0.70972586
8,8,1.2454375e-05,0.94560415
1,1,4.890569e-05,0.9659139
8,8,0.0006314196,-2.7894974e-05
1,1,0.0011807976,0.99401844
4,4,0.00030259686,0.9785514
5,5,0.00065626885,0.7123127
4,4,0.095448606,0.8398899
5,5,0.00027064292,0.9956222
3,3,0.105499685,0.47307664
8,8,0.00014939629,0.0005233884
0,0,0.014621979,0.0016409755
