predictions,labels,entropys,plpds
2,2,0.00046439646,0.99984145
1,1,1.2449761e-06,0.9297387
6,6,4.828142e-05,0.000106334686
4,4,2.2757073e-05,0.0015877485
2,2,0.00055078464,0.9998541
7,7,0.20476866,-0.019648492
9,1,0.12122686,0.97240394
5,5,0.9584124,0.6138138
6,6,9.136849e-06,0.17540383
3,5,0.6283828,0.57952625
7,7,0.0033080135,0.9942781
4,4,0.00040256744,0.9999632
0,0,0.00030844688,0.9877981
9,9,0.0002373998,0.02639705
5,3,0.4795374,0.8693229
1,1,0.00032701791,0.99692124
3,3,2.8117106e-06,0.9960351
9,9,7.136572e-05,0.9981572
9,9,5.0862098e-05,0.043646753
3,3,4.7386595e-05,0.016558588
1,1,0.00080172135,0.0004621148
6,6,2.8162294e-05,0.22403699
2,2,0.014901757,0.99792063
8,0,0.42529696,0.9045374
2,2,0.4814725,0.8354304
8,8,0.0010922065,0.83825743
8,8,0.002154726,0.40948153
5,3,0.59369016,0.7812221
7,7,2.4025483e-05,0.09330481
4,4,0.00036741587,0.006732881
8,8,0.0004904654,0.72241986
3,3,0.0060147373,0.9991835
8,8,9.987164e-05,0.04756236
0,0,0.0036139353,0.8333816
3,3,0.47841752,0.81660587
4,4,0.00031287258,0.13292903
5,5,1.8969335e-05,0.9937526
7,7,0.00020166246,0.99956185
3,3,0.00020673062,7.56979e-05
7,7,5.705813e-06,0.9880921
1,1,2.2951528e-05,0.99995625
5,5,5.3730553e-05,0.6245183
3,3,0.006321935,0.9992454
8,8,0.00045300397,0.9647318
0,0,1.7508693e-05,0.90195
5,5,0.00040448745,0.6915566
2,2,0.0025342202,0.9996442
9,9,8.219633e-05,0.99974436
3,3,0.6729451,0.69813657
1,1,0.0008756295,0.24823338
5,3,0.023531538,0.2482208
0,0,0.0008892475,9.9003315e-05
9,9,0.00011061906,0.03980708
9,3,0.859303,0.24159369
4,4,0.00023656996,8.34465e-06
4,4,0.000106870975,0.17356795
8,8,0.51892984,-0.19100654
1,1,0.0014066234,0.99832594
0,8,0.34695446,0.5812093
3,3,0.056613028,0.9916371
5,5,0.00033220527,0.99982417
1,1,0.007338835,0.99768203
8,8,0.00047443452,0.7155831
3,5,0.69621444,-0.48246598
