predictions,labels,entropys,plpds
7,7,0.00017446103,0.64851505
0,0,0.17195804,0.033666432
5,5,0.0045455666,0.99949926
3,3,0.00017292479,0.9832237
9,9,4.6857785e-05,0.9999963
9,9,0.0021008959,0.00020956993
4,4,0.0007911578,0.030320346
4,4,0.197073,0.9570832
3,3,0.0008652246,0.0014628172
7,7,3.207299e-05,0.1965009
4,4,0.00050510146,0.99895024
7,7,5.4343946e-05,0.09585935
5,5,0.00023819975,0.77565205
2,2,0.09474775,-0.018263817
0,0,0.025771722,0.007840753
1,9,0.051932853,0.98848534
7,7,0.011065893,0.9856428
3,3,0.2632167,0.9258093
2,2,0.0012023095,0.99988407
6,6,1.6569647e-05,0.0034934282
7,7,0.00015888836,0.9865061
5,5,0.0007202269,0.010147154
6,6,0.021795802,0.47807252
4,4,0.00056603266,0.00027942657
5,5,0.0030203406,0.9992665
7,7,0.18074037,0.96325964
8,8,0.00038264584,0.40152568
6,6,0.3171013,-0.059723854
0,0,0.64519453,0.7275912
1,1,0.00016104885,0.9999168
0,0,0.00045036647,0.0032743216
5,5,8.659258e-05,0.997251
7,7,0.007448075,0.999171
3,6,0.0016609988,0.98657244
2,2,0.048685964,0.07625544
2,2,0.0004556932,0.9998892
3,3,0.08565951,0.97414887
8,0,0.3751808,0.49028012
5,5,0.0051528593,0.9991703
8,0,5.434896e-05,5.9723854e-05
0,0,0.0014258352,0.98878664
8,8,1.5689202e-05,0.99998826
3,2,0.52273047,0.47320038
5,3,0.07549222,0.028591096
9,9,0.0005511575,0.0016434193
9,9,0.00058531424,0.99959
9,9,6.161441e-05,0.011181414
5,5,0.000631961,0.9970657
7,7,0.549189,0.8734021
6,6,0.0013194927,0.75842714
0,0,8.8626926e-05,6.03199e-05
2,2,0.012294616,0.9984706
0,0,0.0003079726,0.0037420392
9,9,0.00017054571,0.0011633039
0,0,0.00030334145,0.9859845
2,2,0.00022877153,0.0012676716
7,7,0.0011338859,0.962661
1,1,0.0006819625,0.99857014
6,6,0.0018212546,0.0018129349
5,5,0.00040416553,0.02272302
5,5,0.0035273659,-0.00027149916
6,6,0.00047527466,0.0012507439
2,2,1.652538e-05,0.10675079
9,9,0.0002924586,0.9981317
