predictions,labels,entropys,plpds
2,2,2.444732e-05,0.9999737
0,2,0.0025245112,0.8948319
7,7,0.0005223677,0.84351826
4,4,0.0011008233,0.978295
7,7,0.39367145,0.848643
0,0,0.00011311712,0.00029993057
2,2,0.0046205358,0.57077074
2,2,0.003908349,0.00071942806
7,7,0.001889164,0.16573423
7,7,2.0962427e-05,0.98470336
0,0,1.4894551e-05,0.9819841
7,5,1.3218491,0.47361174
6,6,6.4707056e-05,0.014485121
3,3,0.00013846386,0.9733981
2,2,0.00213349,0.9993264
9,9,1.7842212e-05,0.71952784
8,8,0.0004296138,-2.6464462e-05
9,9,0.00078810146,0.77868426
5,5,8.839535e-06,5.6028366e-05
9,9,0.0006713532,0.9997391
8,8,0.004569548,0.8025528
5,5,0.32044065,0.91013
4,4,1.6156251e-05,0.5251492
8,8,0.00025316497,0.002228558
5,5,0.0058793286,0.34083503
8,8,2.7189311e-05,0.99895066
1,1,0.00025213725,0.10208875
5,5,0.0014057038,0.99918485
4,4,0.0004090831,0.99940664
4,4,0.001861484,0.061382174
5,2,0.46271145,0.89376074
5,3,0.7105844,0.39596295
1,9,0.24323714,0.9333391
6,6,0.30544236,0.93219
1,1,2.4269913e-05,0.9897103
8,8,0.00023648006,0.056693673
7,7,0.0010328157,0.84217435
4,4,5.320731e-05,0.46846896
2,2,0.0003441978,0.99394614
3,3,0.0013473727,0.99985474
8,8,0.43684527,0.8736186
2,2,1.2467194,0.41297737
9,9,0.00041669334,0.9999645
9,9,0.00021962481,0.92533135
7,7,8.6734195e-05,0.9999358
5,5,0.0002794538,0.94359905
2,2,0.676654,-0.21412504
3,3,0.0075230766,-0.0007416606
6,6,0.00019332155,0.16717666
8,8,0.0005727064,0.0003644824
3,3,8.600378e-06,0.0067982078
6,6,0.00078887446,0.9998696
6,6,2.2911992e-05,0.9999984
8,8,0.03037246,0.9933695
2,2,0.00034382983,0.9937092
0,0,0.5437628,-0.044935524
9,9,0.00025262625,-1.2755394e-05
3,3,0.0011609092,0.0026908517
5,5,1.108916e-05,0.29213846
0,0,0.38933522,-0.086823404
4,4,0.00023308105,0.076562345
4,4,0.0028843484,0.79137903
3,3,5.424815e-05,0.99669474
0,0,0.0026256323,9.2089176e-05
