predictions,labels,entropys,plpds
7,7,0.0016585446,0.99927694
8,8,8.9387555e-05,0.00011694431
8,8,0.0004385966,0.99332273
7,7,0.0018792062,0.032064736
3,3,0.25665933,0.9225366
9,9,0.00016241177,0.42035663
8,8,2.6716121e-05,0.0
7,7,0.00036987395,0.8973651
1,1,0.004785043,0.9980792
6,6,0.0016523772,0.00038653612
0,0,0.00027855064,0.0070163608
2,2,0.011045825,0.99867433
4,4,0.0013740598,0.38811713
1,1,1.9843024e-05,0.9888122
6,6,0.006421354,0.97796726
9,9,4.276044e-05,0.99712014
6,6,3.4892288e-05,0.99219143
6,6,4.316627e-05,0.9999919
3,3,8.902629e-05,0.35856807
1,1,0.00023225616,0.9771469
7,7,0.7568475,0.50221694
6,6,0.0001426196,-4.4107437e-06
4,4,0.00053936115,0.999955
6,6,2.1998701e-05,0.99908257
7,7,0.00015053056,0.5252168
5,5,0.10132817,0.96729445
1,1,1.048817e-05,0.92743
4,4,0.003858687,0.01055789
7,7,8.8768626e-05,0.011446238
7,7,0.0003951668,0.923405
7,7,8.233212e-07,0.9230375
2,2,0.0009925916,0.99988467
3,3,0.6123853,0.85470146
4,4,0.1642236,0.8631978
4,4,0.00043497403,0.02247721
8,8,0.0005033393,0.28092074
2,2,0.8098047,0.6828782
1,1,0.0005037508,0.84104526
8,8,9.545523e-06,0.6998446
4,4,0.0011015746,0.005254209
3,3,0.029489812,0.012144029
0,8,1.1078731,0.09268081
5,5,2.0300686e-05,0.96891946
2,2,0.70603687,-0.29875922
2,2,0.16417411,0.9661982
2,2,3.6017882e-05,0.9533686
5,5,0.00026323163,0.08889568
7,7,0.0035919566,0.940125
1,1,0.000111239606,6.0796738e-06
8,8,0.022882042,0.9973311
5,5,3.4708373e-05,0.99996716
3,3,4.9175937e-06,0.010073423
3,3,0.6091431,0.6577352
9,9,0.00032666128,0.9998959
1,1,1.3798158e-05,0.08562994
2,2,0.0020509856,0.9997286
8,8,6.608283e-05,0.0002180934
0,0,2.5648707e-05,0.5902893
7,7,0.0002065752,0.6703565
2,2,0.0011075116,0.99961334
5,5,0.61443055,0.60159665
2,2,0.0011606436,0.9617417
2,2,9.263707e-05,0.00012099743
5,5,0.0011451461,0.99199426
