predictions,labels,entropys,plpds
4,4,0.004888568,0.990482
5,4,0.58623785,0.720783
9,9,0.0019962315,0.9991799
4,4,0.001912744,0.9967924
0,0,0.044437114,0.010635018
0,0,0.0028295366,0.6310415
5,5,0.00029244804,0.6559106
5,5,0.00016647246,0.0012903214
8,8,2.698576e-05,0.7923515
3,5,0.15944247,0.96016026
6,6,0.00013365783,0.000910759
9,1,0.26938215,0.9242454
0,0,0.00013062073,0.9863399
8,8,0.0003392306,0.016376376
1,1,0.0022860058,0.99948853
4,4,0.014431634,0.9715358
3,3,0.0018489601,0.010635972
6,6,0.018389152,0.81983024
5,7,0.0028379883,0.9871586
3,2,0.1297793,0.97451025
6,6,0.021931976,0.99712163
9,9,0.0016813736,0.9719545
4,5,0.05397808,0.9904664
6,6,0.00011655498,0.02106291
6,6,0.0015713675,0.9795378
3,3,0.022522626,-0.0015050173
2,2,0.0011728859,0.62218636
6,6,0.005809414,0.99828523
2,2,4.1192987e-05,0.99866915
0,0,0.00829793,0.99681276
4,4,7.5418075e-06,0.8624632
8,8,0.00033533518,0.0017204881
6,6,6.89193e-05,0.0077976584
1,1,0.004557542,0.0045318604
0,0,0.005436992,0.9994203
3,3,0.019623814,0.257627
5,5,0.00030955623,0.99984074
9,9,4.7417067e-05,4.708767e-05
4,4,0.00014748957,0.9180074
3,3,1.3033528e-05,0.9997227
1,1,0.0077828686,0.9278871
9,9,0.00019790174,0.023997366
5,5,0.027377525,0.9290751
0,0,0.00028807236,9.775162e-06
1,1,0.00031837332,0.99681604
0,0,4.2129024e-05,0.003565669
0,0,0.015916787,0.22619355
1,1,0.0024423671,0.0026439428
6,6,0.001655155,0.02279365
7,7,4.6946884e-06,0.9993953
5,5,1.8501833e-05,0.6745841
7,7,0.00030061166,0.99980986
8,8,8.8892775e-05,0.047740936
3,3,0.005589037,0.99930334
8,8,8.89262e-05,0.2658677
4,4,0.0039943,0.9992355
0,0,0.0020652818,0.99677783
1,1,0.00044537126,0.0010136366
2,4,0.71128976,0.5815178
6,6,0.002061612,0.010055125
1,1,0.0017356892,0.9844507
1,1,0.5108574,0.799161
7,7,5.5631583e-05,0.9997816
2,2,3.358111e-05,0.040460765
