predictions,labels,entropys,plpds
283,283,0.013620336,0.06290847
319,320,0.35122618,0.908908
263,264,0.17546597,0.6748067
463,463,0.2526464,0.9226187
148,148,0.052584976,0.02579534
96,96,0.051497936,0.0148534775
898,505,2.012112,0.47655424
190,190,0.9978888,0.7513768
766,766,0.0059678825,0.05776006
864,864,1.3912332,0.5376865
552,552,0.25997812,-0.015993
313,313,1.1655978,0.08348638
810,810,0.60734504,0.5959097
919,844,0.47509113,0.111763954
277,277,0.2709227,0.039322197
24,24,0.0025772336,0.9614263
661,661,0.3069965,0.95060724
347,347,0.011862945,0.007835984
946,946,0.05442319,0.00839293
163,163,0.06327953,0.05761534
164,165,1.1467651,0.0057038665
992,992,0.14776725,0.11182922
913,70,3.0049706,0.4843357
902,902,0.18896832,0.3170749
679,679,0.2697561,-0.045924306
254,254,0.12529862,0.8927821
608,608,0.48004368,0.22582752
10,10,0.0014022244,0.00049853325
375,375,0.041406117,0.31039333
698,958,3.5965614,0.18927224
359,359,0.18007231,0.5910977
158,158,0.25606972,0.8462428
465,465,0.29480654,0.03136301
703,703,0.076631054,0.96932894
860,860,1.4393024,-0.53365105
107,107,0.25996974,-0.028238833
81,81,0.020009816,0.117682934
530,530,4.2417765,0.10338997
171,171,0.4575687,0.6016953
207,207,0.19079989,0.21537554
934,929,0.28821886,0.93033713
191,175,1.5528088,-0.029777825
856,595,0.18919644,0.6663825
441,899,1.3128331,0.54086274
711,711,0.022620756,0.9974078
529,977,3.7704008,0.25057328
509,509,0.5180551,0.37423718
143,143,0.0004104516,9.214878e-05
188,184,2.5036683,0.39796093
67,67,1.5387472,0.23681039
269,269,1.2227004,0.5807687
299,299,0.05015204,0.11128992
178,197,2.1965725,0.30547494
314,312,0.9820689,0.6270016
409,409,0.07889885,-0.010343313
209,209,0.059740603,0.007476032
360,360,0.26624525,0.96757835
547,547,0.9252602,0.7362429
723,723,3.3722878,0.17443784
685,685,0.0017884823,0.00016230345
413,388,0.84971094,0.85761446
921,921,0.040596694,0.550427
491,491,0.002134708,0.63002133
326,326,0.34897473,-0.045776963
