predictions,labels,entropys,plpds
548,548,0.013823202,0.89759696
659,659,0.009387149,0.057150066
188,188,0.3313387,0.0037454963
34,801,0.74920756,0.45575956
382,382,0.2598366,0.009970903
585,629,2.5438547,0.27721256
110,115,0.4790114,-0.030654788
384,384,0.017505268,-0.0004695058
7,7,0.052584514,0.19541836
237,237,0.087847315,0.035924375
372,368,1.6485004,0.12590936
600,600,0.4792452,0.48006338
32,32,0.36878544,0.66031003
862,862,0.5324598,0.8226039
791,791,0.05544806,0.024374068
839,839,0.957198,0.78246856
385,386,0.7688323,0.6213657
878,878,0.12871416,0.596701
162,162,0.093189456,0.17905825
175,175,0.12192739,0.43361145
322,322,0.0044048512,0.000264287
119,119,0.03511539,0.018190086
343,343,0.0043207468,0.005819261
771,753,1.7600944,0.41172323
707,707,0.030075502,0.85788125
575,575,0.017758118,0.2693259
808,558,3.2359428,0.3001773
597,597,0.4455267,-0.053528726
594,594,0.02418876,-0.0016255379
134,134,0.05542867,0.08598071
716,476,1.9382919,0.55445087
863,863,0.16557789,0.24120593
223,223,0.19569692,0.09930766
246,264,1.428386,0.39666715
449,449,0.0031609149,0.011402965
630,112,3.4049706,-0.04804319
771,771,0.0029611746,0.002294898
759,759,0.08733819,0.6424579
639,639,0.2872307,0.10067779
452,452,0.1413289,0.23327595
77,77,0.9788618,-0.060644507
659,659,0.01752542,0.00200063
656,656,0.11031891,0.4271474
713,742,0.39246973,-0.0706653
957,957,0.0026430695,0.0002040863
46,46,1.014519,0.7232987
351,351,0.019663367,0.3037151
746,746,0.0043301033,0.37461
110,110,0.0014125365,0.0020068884
678,678,0.055697206,0.22655553
852,852,0.06393065,0.05407709
194,194,0.0019069235,0.69259167
314,314,0.28264403,0.659778
838,838,0.055045143,0.09182322
623,623,1.8182666,0.47588038
790,791,0.8496014,0.7461025
139,139,0.050999545,0.41746008
225,235,1.0161726,-0.36012703
587,587,0.2807525,0.08949268
217,215,0.80291533,0.10816306
497,442,1.3703004,0.18383357
343,343,0.15330365,0.5579603
453,453,1.5540352,0.6043342
657,744,2.082878,0.10635914
