predictions,labels,entropys,plpds
241,241,1.0593857,0.39088285
633,633,0.0154728675,0.9981514
768,768,0.005842954,0.08430058
807,807,0.12119308,0.8388457
360,360,0.5546823,0.8024451
192,192,0.43037063,0.75126165
672,672,0.0015930722,0.0040623546
406,497,0.3628311,0.51380354
831,831,0.018548278,0.37862867
768,768,0.018699003,0.0010505319
672,672,0.010818458,0.108334124
250,250,0.8290089,0.35516328
70,70,0.009199584,0.0012195706
475,475,0.0022906638,0.9782753
109,109,0.07695702,0.0008549094
343,343,0.7317716,0.68317086
846,619,0.5921471,0.67099
232,232,0.96018237,0.14197135
918,918,0.022854757,0.033011913
705,705,0.13476896,0.35278648
931,931,0.7402574,0.8067766
707,707,0.13965984,0.8445231
718,718,0.012781508,0.48071808
195,195,0.03773748,0.063329935
676,209,1.5123403,0.25982273
423,423,0.15498748,0.976022
38,38,0.011688903,0.031525552
727,727,0.035156343,0.96372926
913,913,0.260317,0.9438999
854,854,0.05247993,0.9907405
728,446,2.155058,0.24929883
391,391,0.08721798,0.32074058
207,435,0.8088231,0.18866634
526,742,0.7956815,0.7895661
958,958,0.07774724,0.98229355
858,858,0.021364223,0.00047838688
54,67,1.5672047,0.025021583
681,681,1.0977242,0.46470642
404,908,0.09268441,0.027746975
986,986,0.00030251424,5.888939e-05
772,772,0.08875782,0.99016815
304,304,0.2886908,0.9243405
582,998,3.462802,0.17543763
258,258,0.5464928,0.8794629
410,519,1.304652,0.7083795
203,153,0.27762216,0.9017233
69,69,1.0179352,0.20932859
998,998,0.702848,-0.061573863
387,387,0.005678069,0.0016211271
145,145,0.00019428445,3.2186508e-06
317,317,0.007172144,0.939608
147,147,0.00301746,0.00288862
684,499,0.060570862,0.36115086
244,244,0.012832189,0.52381
427,427,0.79248106,0.8282189
866,866,0.3566785,0.2444216
637,637,0.007969941,0.001080513
177,177,0.01322255,0.08421445
894,493,3.0753875,0.07290237
226,226,0.38464972,0.58409035
838,552,3.9157815,0.23056236
879,879,0.056563962,0.015350401
448,448,0.013739094,0.0072113276
634,634,0.038423777,-0.0008124709
