predictions,labels,entropys,plpds
682,682,1.6705196,0.460417
574,574,0.0017899887,0.0014173985
358,359,0.9801263,0.15971076
957,957,3.4654455,0.3192548
911,911,0.03592886,0.006234467
884,884,1.2283072,-0.2503112
575,836,3.9393191,0.19026262
450,726,3.7201371,0.36606747
311,311,0.92649066,0.86197585
271,271,0.01896368,0.024312198
674,674,0.95410997,0.8835273
743,834,1.9925218,0.53259087
494,494,1.306375,0.49156973
616,596,1.9776912,0.7342977
283,680,0.40842676,0.6567739
836,836,1.6084139,0.61804324
551,577,1.1394179,0.8026146
22,22,0.02134103,0.0115965605
655,655,0.35072428,0.94726825
461,689,4.274517,0.13668382
300,302,0.12648758,0.7477708
209,209,0.41578984,0.055368364
266,266,2.0842905,0.30330423
465,834,3.185418,0.24758929
855,855,0.5548248,0.16159153
747,747,0.15917604,0.09278458
400,400,0.22944999,0.105822265
159,159,1.6061913,0.25286755
270,270,0.4594051,0.17327422
873,873,0.26294452,0.5228914
945,945,0.018302154,0.0024836063
50,50,0.86797386,0.89080626
946,946,0.39195448,0.22950757
101,101,0.119972005,0.18733788
926,926,0.2603749,0.104150474
682,682,3.7340314,0.24033993
360,360,2.0013802,-0.27433687
60,57,1.9649522,0.31758744
362,362,0.008535109,0.24942559
657,742,2.2150824,0.30986485
702,702,2.63873,0.4308924
112,112,0.91203964,0.67807114
625,814,1.0749316,0.4851327
803,803,0.8864795,0.82000893
395,49,3.8010159,0.2342844
975,128,2.3621297,0.0722208
758,758,2.7527237,0.3463506
251,251,2.1433413,0.5597288
723,723,0.083963096,0.04265392
485,485,2.256562,0.5806012
852,852,0.013925668,0.015705585
392,973,0.9713846,0.13958812
818,479,2.7081413,0.3121107
753,753,0.10442619,0.99038243
175,191,1.9098545,0.3672712
169,169,0.45756003,0.22279572
119,328,1.7971972,0.40866798
352,353,0.080332085,0.94301146
296,296,2.8691268,0.44127157
63,63,0.05878599,0.045281947
267,265,3.4537897,0.20445018
223,223,0.114977,0.9384877
99,99,0.013184802,0.22920412
242,242,0.015231477,0.07411641
