predictions,labels,entropys,plpds
48,48,0.19972481,0.9791823
362,362,0.041441895,0.32833654
192,192,1.1188095,0.753571
147,147,0.82600844,0.6324852
915,915,0.33064622,0.7571852
993,993,0.0030239695,0.0010483861
733,692,4.72541,-0.0075741187
582,582,2.434088,0.16679777
426,426,2.6343431,0.51540345
654,656,0.6106189,0.86844826
299,299,0.6371593,-0.07167351
760,760,1.5772456,0.43669116
469,469,1.0776333,0.7499635
388,388,0.5958253,0.84426266
631,631,0.49624586,0.43511075
64,55,1.8221623,0.31605572
807,508,2.3858943,0.16157383
923,987,1.6856232,0.13454291
685,685,0.17766386,-0.014651895
293,293,0.08154446,0.5639496
426,771,2.492554,0.4877322
691,589,4.5564847,0.049563073
685,974,0.6513612,0.92512596
330,330,0.90561455,0.17252478
983,983,0.7419133,0.44182295
97,97,0.40089768,0.10295087
917,812,1.2358259,1.8835068e-05
64,55,1.1569431,0.6576431
255,255,0.0086605875,0.006958902
262,262,1.6105285,0.3736376
356,488,4.6371317,0.060768064
766,766,0.048881583,0.23483968
346,346,2.0708811,0.63374716
366,366,0.16188484,0.13891238
445,445,0.2811525,0.2677285
392,392,0.001162468,0.011526167
335,335,0.3454472,0.6090629
385,386,1.9100564,0.29377934
310,308,1.1734903,0.8268425
187,187,2.0616026,0.019617647
820,820,2.137491,0.64309055
53,53,0.42419192,0.9016505
545,545,1.75734,0.67727804
606,606,0.9898993,0.8357054
860,737,3.2369366,-0.01927045
747,461,3.8956475,0.18282719
777,777,0.51287687,0.93652844
998,998,2.6559935,0.38700116
75,75,2.5400915,0.50051284
668,668,0.8098918,0.8921047
743,743,0.81003684,0.8898246
519,519,0.37648153,0.89417475
33,33,0.24855393,0.9232451
739,600,0.4012249,0.02078867
604,604,0.19373527,0.26339662
273,273,0.40749624,0.0378803
360,360,0.5531795,0.8927576
577,891,4.0121446,0.27088895
271,271,0.026911322,0.22394598
399,399,1.3225328,0.55332166
324,324,0.35161144,0.07407266
40,46,1.1950634,0.4824482
920,733,1.5078453,-0.068289876
646,646,0.022246292,0.15696454
