predictions,labels,entropys,plpds
344,344,0.07997376,0.023439825
520,520,0.12619156,0.82973605
822,978,3.6630347,0.1926544
442,442,0.9369583,0.7015252
131,131,0.08230803,0.8848696
539,539,0.014603794,0.99689424
227,227,0.5438433,0.87745017
831,516,2.2244487,0.56100416
489,355,4.740572,-0.16091698
538,538,0.4870631,0.7141963
247,247,1.0276557,-0.16149211
138,138,0.0011440031,0.003841281
985,985,0.59378934,0.86178535
167,167,1.0058709,0.3924357
243,255,2.1641202,0.2855147
238,165,3.4708223,0.23272371
932,932,1.1567972,0.7804096
212,194,1.3290286,0.6361208
938,938,0.0027413126,3.552437e-05
519,519,0.6354632,0.59696317
769,455,0.23697706,0.03977263
326,326,0.01351227,0.06550622
662,662,0.016449627,0.8216113
271,274,0.08188779,0.034321606
426,426,0.010968821,0.0051982403
67,60,1.2052947,-0.0468297
284,284,0.10617477,0.008510768
287,287,0.18050015,0.79951316
831,564,3.1676955,0.2930043
825,825,0.33419865,0.95150596
803,803,0.100674115,0.9277116
139,139,0.027907018,0.93106174
270,270,0.23753896,0.057183266
554,554,0.0021637755,0.004523933
571,571,0.20273986,0.050458133
979,979,0.373059,0.63260055
310,315,0.38177282,0.84046334
517,517,0.6783886,0.4134901
482,485,1.002283,0.45341957
351,351,0.024316465,0.84424776
874,874,0.47820377,0.9344329
86,12,3.2578454,0.23268017
456,456,0.33612296,0.08910155
678,801,1.2094836,0.6735695
892,584,1.0072002,0.7045284
839,839,0.19150954,0.97899884
319,319,0.11020077,0.8360944
915,915,0.069047675,0.6793611
870,870,0.16021016,0.98092026
473,473,0.013602257,0.1739558
275,275,0.048434652,0.027466774
977,977,1.1936176,0.4611104
842,842,0.47109586,0.94855887
321,321,0.22430652,0.12304109
312,312,0.92692596,0.5728374
700,999,2.9185953,0.3301782
859,754,1.4480422,0.69483984
857,857,0.11755363,0.8440809
891,891,0.16235675,-0.0027949214
979,979,0.28636566,0.56591547
517,517,0.3181883,0.9445085
283,283,0.019658048,0.57382965
916,916,0.1549957,0.64792776
635,892,2.1003969,-0.1897288
