predictions,labels,entropys,plpds
454,454,0.3372372,-0.08441073
417,417,0.0010600118,0.00018423796
230,231,0.6521998,0.0957914
539,539,0.85481644,0.45915103
972,972,0.033409413,0.69945073
223,254,0.55176663,0.8782731
733,704,1.7476624,0.2624132
218,218,0.5919078,0.38467205
924,924,0.06576061,0.00071531534
325,325,0.035082944,0.00080919266
268,738,0.69682753,0.5601626
598,664,1.9637688,-0.11485243
466,466,0.0017198544,0.7794603
307,307,0.05520682,0.18029761
831,750,2.3544617,0.26999286
29,29,0.1825848,0.76868427
13,13,0.004300791,0.0034859776
582,454,3.9012814,0.16240007
118,118,0.27629662,0.03635496
395,395,0.3981089,0.8730694
602,602,0.588618,-0.031187415
419,419,0.29352242,0.115811646
672,672,0.033234924,0.9935919
194,194,0.14673951,0.53424644
939,939,0.002209444,0.0004953742
516,516,0.21354352,0.9346772
601,601,0.5551833,0.7366479
196,196,0.20347798,0.325898
551,551,0.0025596237,0.048687637
283,283,1.1616473,0.79473525
379,379,0.12848775,0.021104813
648,648,0.14548767,0.2777385
428,428,0.123303995,0.91200954
531,531,0.038079437,0.9936665
497,497,0.04787668,0.3773998
729,729,0.29733968,0.7940854
352,352,0.29044136,0.6391402
757,757,0.08190417,0.4063658
304,78,0.35754922,-0.007969677
414,837,4.1422615,0.15478398
928,928,0.007941997,0.10024184
843,843,0.07881887,0.9745366
303,300,0.99469614,0.74414766
658,658,0.19242251,0.9777845
988,988,0.015066285,0.20860934
216,216,0.9813661,0.70661294
607,607,0.0069993394,0.04415226
699,699,0.010069106,0.0051302314
768,768,0.0044345353,0.0018689632
960,960,0.7879578,0.20484108
774,774,0.030566003,0.01093328
17,17,0.00055394205,0.00036269426
531,531,0.31457788,0.78241396
555,555,0.21028788,-0.006972611
506,506,0.73025423,0.9080688
11,11,0.4634055,0.13676214
864,864,0.43443525,0.49717373
233,197,0.73903364,0.5978389
796,796,0.03855898,0.01065135
788,889,2.3441887,-0.2488293
230,231,0.4458533,-0.10929859
24,24,0.00019521313,0.0003297329
582,582,0.344084,0.517861
735,735,1.7297214,0.5152936
