predictions,labels,entropys,plpds
568,568,1.3820279,-0.21952522
62,62,1.0403756,0.6442003
916,916,0.05767683,0.0029819012
313,313,2.33464,0.513174
582,845,3.0253813,-0.27087116
330,330,0.11131302,0.025269747
431,431,1.3972826,0.67146707
721,452,2.719396,0.23782083
171,171,1.34481,0.6793548
715,715,0.21271643,0.3093621
180,180,1.9344085,0.41290614
13,13,0.011501132,0.023197591
448,448,0.014307935,0.9672902
975,372,2.1756518,0.39204007
416,416,0.21406257,0.77211356
529,728,1.7816468,-0.0024098456
361,361,1.656306,0.22559059
820,820,0.08869833,0.89185584
110,110,0.010122211,0.9399865
200,200,0.40835148,0.9083101
782,620,2.2771444,0.13233672
224,224,0.1360096,0.004734993
407,407,0.58431816,0.18774807
525,525,0.3550263,0.50522685
689,689,0.3400512,0.15432954
220,220,0.011572493,0.0035043955
133,133,0.039264835,0.070026815
487,487,0.8937706,0.5752429
324,324,0.0037829115,0.0
607,607,0.0016238538,0.013937056
424,423,0.74233574,0.20943147
684,459,0.2432926,0.0051232576
626,623,0.71910715,0.71711075
895,895,0.023830967,0.003465414
912,471,2.4401088,0.3670857
406,406,0.48384142,0.3292672
517,517,0.032064453,0.007425666
615,869,1.3070347,0.580692
927,927,0.0016559951,0.0055878162
834,834,2.227569,0.64659816
200,175,1.3677019,0.6726239
194,194,0.12270665,0.9179079
883,883,0.07696253,0.12754637
948,948,0.004371351,0.0008958578
808,808,0.45690575,0.9241672
398,398,0.01297934,0.0051627755
410,410,0.15403485,0.067055404
610,610,0.008308141,0.69706273
210,210,0.11850192,0.20876372
513,513,0.08796435,0.7611037
274,274,0.0106648,0.0010293722
44,41,0.7205442,0.5804362
893,893,0.53139,0.8644204
138,138,0.0020176447,0.0035954118
286,286,0.006811731,0.0114094615
187,187,0.34209278,0.14880425
640,640,0.03616377,0.46912462
932,932,0.04224163,0.035962224
676,167,2.7113388,0.43082255
755,755,0.091949254,0.6566758
457,457,0.4294558,0.12931263
923,762,1.2267382,0.31504667
627,627,0.14761274,0.041187406
349,349,0.64782643,-0.1256212
