predictions,labels,entropys,plpds
399,824,0.6440425,0.12089509
427,427,0.0827609,0.9852445
91,91,0.004564484,0.99566686
698,698,0.055286206,0.030356169
323,323,0.18995707,0.021754801
726,726,0.0066695353,0.008706689
110,110,0.0047689877,0.0041846037
748,748,0.7273894,0.49541503
453,453,0.35401177,0.4783099
989,989,0.00019637821,8.21352e-05
336,336,0.009723832,0.00096577406
592,592,0.010738376,0.022734761
908,908,0.00039180543,0.00036495924
31,31,0.20902705,0.9530073
230,230,0.07415557,0.14576036
9,9,0.023329102,0.9901524
317,317,0.004761028,0.0075501204
475,475,0.0016505495,0.95447564
620,620,0.02398847,-0.0014529228
474,911,0.41874084,0.59562194
745,745,0.6471814,0.077135384
697,697,0.02101132,0.9739766
233,233,0.2614299,-0.0074009895
631,589,1.6629684,0.5373715
392,392,0.01059165,0.05149007
281,281,0.44641688,0.06450325
748,748,0.9656822,-0.15132958
346,276,0.3148534,0.052933693
547,547,0.500977,0.63395417
837,836,0.6973985,0.24348241
898,898,0.3730488,0.6057723
551,551,0.014382096,0.002275288
999,999,0.8494358,0.44295797
911,911,0.6037004,0.8051625
631,631,0.6400472,0.6077368
178,178,0.32661954,0.7560549
526,526,0.42646116,0.6732501
358,356,0.055180054,0.00412035
785,785,0.01978467,0.01929921
119,119,0.78837407,0.83722067
852,852,0.028071284,0.006801963
432,558,1.0760288,0.69120586
534,648,2.3266168,-0.28178036
62,62,0.060461026,0.03823626
906,906,0.9704261,0.8692301
105,105,0.00031281984,0.002639711
357,357,0.11707976,0.35814017
285,281,0.89255965,-0.24434966
558,558,0.12096665,0.6324924
897,897,0.029663125,0.012895942
598,548,0.85779476,0.6855711
826,826,0.0094167935,0.10452509
305,305,0.7289349,-0.09348059
954,954,0.004652273,-0.00012785196
244,244,0.010669682,0.0013219714
604,604,0.0010908472,0.00037682056
239,239,1.0724655,0.43554562
303,303,0.0670588,0.9173123
708,708,2.107614,0.38940522
695,695,0.15021507,0.017197132
647,647,0.02487744,0.15933162
940,940,0.06138056,0.9559206
521,521,0.019412305,0.9968525
436,436,0.019804452,0.14611214
