predictions,labels,entropys,plpds
757,757,0.54350924,0.47672656
705,705,0.10610994,0.96260256
552,108,1.5354061,0.33987477
4,4,0.020492552,0.34226704
640,640,0.055814855,0.14641732
28,28,0.31819946,0.68814903
376,376,0.08631918,0.07811046
823,823,0.16603616,0.8192869
212,161,2.0557165,0.5315205
197,197,0.9068464,0.7134646
275,275,2.5799289,0.30973223
832,645,0.7543194,0.5816376
770,770,0.6469488,0.26944572
502,502,0.45383337,0.42876974
297,297,0.0051886765,0.00288558
891,891,0.003134442,0.0014760494
549,922,1.6146525,-0.20621222
456,456,1.900059,-0.06870502
738,618,2.240983,-0.25383735
445,445,0.062011883,0.018516064
830,830,0.11485893,0.90588593
732,633,2.0335433,0.52372855
15,15,0.18803605,-0.01095885
776,776,0.8261729,0.8223806
642,642,0.81489396,-0.039786816
973,328,0.0528885,0.1953327
781,781,1.9889714,0.41130292
154,154,0.29427952,0.8499804
323,323,0.030072695,0.017555475
675,977,2.934611,0.28440276
153,153,2.2945483,0.2568093
469,618,3.0382292,0.24756
614,614,0.020409178,0.97925466
991,991,0.006699657,-0.00014060736
387,387,0.007824265,0.00081545115
134,134,0.030677408,0.088115215
898,503,1.6712973,0.28856775
850,850,0.017191648,0.04264027
950,950,0.26163235,0.4264906
737,737,0.2854455,0.40390444
703,703,0.9785507,0.76816016
718,718,0.4321793,0.8241811
254,254,0.097763434,0.24665767
617,617,1.0164257,0.83885574
592,696,2.7820096,0.32146397
212,212,0.01598222,0.5796509
973,973,0.7922323,-0.09407425
523,523,0.01627242,0.0023927689
299,387,0.016152699,0.19022411
2,2,0.05126185,3.9935112e-05
880,862,1.0392627,0.098169714
288,288,0.7012084,0.7934016
426,768,3.0329058,0.24547651
76,76,0.21914414,0.090896964
546,546,0.010610277,0.00068700314
763,763,0.0022252467,0.001058042
31,31,0.22749533,-0.043529868
772,816,1.333172,0.71585643
626,907,3.3365374,0.23550673
403,403,0.0071784025,0.001986146
165,165,0.21906677,0.61636084
632,729,2.235268,0.6000803
638,638,0.91300046,0.4859658
758,758,0.12974794,0.9142969
