predictions,labels,entropys,plpds
903,903,0.0001785942,0.00029957294
14,14,0.2276187,0.06483501
752,752,0.0030467296,0.95333725
872,872,0.07473181,0.9909147
23,23,0.0025371322,0.9583173
609,609,0.0069441353,0.9687119
245,245,0.20105281,0.107256114
532,910,0.72574335,0.7107687
775,775,0.008277224,0.6655229
259,259,0.19676046,0.15109575
147,147,0.101923555,0.9806693
883,883,0.013964383,0.0021791458
50,50,0.2038164,0.23345149
281,281,0.67507,-0.040545642
260,260,0.014579145,0.20496315
898,737,0.036281466,0.028409839
365,365,0.13548383,0.14351737
57,54,1.6127356,0.32263502
720,720,0.0076426957,0.0008020997
785,785,0.016844047,0.027866542
553,553,0.006897982,0.49507105
349,349,0.2569599,0.004222572
892,892,0.037341647,0.11708844
58,58,0.14682485,-0.014655769
105,105,0.0014999666,0.006713569
894,651,0.78194857,0.7956797
303,303,0.026827754,0.88189715
980,980,0.10014881,0.911531
430,890,0.6991972,0.6890575
114,114,0.6042638,0.73109716
393,393,0.0095793605,0.0040932894
73,73,0.29441497,0.91738236
472,472,0.6377506,-0.10188854
515,808,1.0052838,0.60215914
560,691,0.366782,0.9513192
939,939,0.83365554,0.18822938
172,172,1.2072934,0.7102825
606,606,0.16506457,0.9686853
720,720,0.01596311,0.013976753
995,995,0.0012516335,0.0490703
900,900,0.009883719,0.01020354
255,255,0.009091424,0.02049154
330,106,1.2798676,0.71667624
604,604,0.0002477778,0.0001591444
169,176,0.2752081,0.9335513
759,759,0.37864056,0.7720152
975,975,0.029381152,0.9812967
225,225,0.15352845,0.203174
733,639,0.95403516,0.69446266
201,201,0.62669265,0.7190877
525,525,0.15621,0.93356586
713,713,0.24145943,0.14908975
926,926,0.47620374,0.0023855567
950,950,0.03856819,0.0005671382
744,657,0.72159326,0.47837356
257,181,2.2799668,0.22317581
245,245,0.024808213,0.9732385
57,57,0.12076975,0.0074557066
427,463,0.011836119,0.12412548
502,502,0.05225861,0.22359467
217,217,0.081170775,0.027858675
214,214,0.012202301,0.004364252
471,730,1.7961344,0.6854575
994,994,0.006339304,0.00032645464
