predictions,labels,entropys,plpds
754,754,0.3264904,0.9435092
14,14,0.0013421047,0.00015205145
340,340,0.0028651608,7.045269e-05
477,587,1.7048231,0.4835398
189,189,0.10019928,0.018626273
34,34,0.026222954,0.002876997
643,515,2.2454195,0.48202178
335,335,0.13032302,0.78553426
82,82,0.16587573,0.003794551
117,117,0.0003305472,-2.2649765e-06
665,665,0.35772428,-0.049543858
159,159,0.823478,0.44918427
58,56,1.4724596,0.4679575
451,451,0.073260084,0.96986926
179,179,0.34113884,0.44703385
297,297,0.008108706,0.843451
569,569,0.02810688,0.69428337
372,372,0.001317565,0.0009889603
380,382,0.83436334,0.31738392
868,114,1.5124261,0.6290283
421,421,0.00048133134,0.00055480003
901,521,0.24286972,0.9459793
817,817,0.5849114,-0.22728848
930,961,0.055488136,0.91568035
431,516,0.72217333,0.6207348
760,760,0.43388394,0.4902797
967,967,0.048051726,0.00563246
469,910,1.1007981,0.72861356
349,350,0.62662464,0.57337534
20,20,0.00021561011,0.010292411
194,194,0.3222776,0.21917939
113,113,0.05121915,0.85859144
646,646,0.0006906343,8.440018e-05
845,845,0.0644691,0.43668985
738,738,0.09448679,0.032817364
414,872,0.6771495,-0.1361174
922,922,0.039985314,0.920178
442,442,0.38560027,0.24057943
786,786,0.04042387,0.45236254
277,278,0.548168,0.028905272
565,660,1.4228256,0.653264
719,719,0.013364537,0.2182067
997,997,0.10676747,0.9349817
509,509,0.2075479,0.017876506
617,617,0.021846477,0.0064974427
603,603,0.0044241836,0.8167797
480,707,0.023555968,0.030034542
813,813,0.016473997,0.99274534
96,96,0.0038622213,0.0075407624
992,992,0.06501734,-0.008545399
865,622,2.7776737,0.4104741
478,549,3.431868,0.35593835
95,95,0.0030209213,0.001678288
892,892,0.014806278,0.8184562
331,330,0.23395161,0.34733963
864,864,0.006920873,0.81604016
284,285,0.095597416,0.07979357
320,320,0.13978332,0.54349965
447,447,0.6182987,0.6662221
450,450,0.0001459365,0.005453646
655,655,0.39429832,0.9118821
355,355,0.28506017,0.9276178
423,423,0.21621855,0.70745766
159,159,0.6610218,0.774572
