predictions,labels,entropys,plpds
134,134,2.4128342,0.48233673
136,136,0.0015761021,0.005671978
444,671,1.3714375,0.51431656
696,784,1.9655558,0.59714645
446,446,0.85417604,0.66038287
463,666,0.87876904,0.5454044
131,131,0.008674711,0.29757094
321,321,0.06937507,-0.0014149547
956,956,0.018540015,0.0806303
822,822,0.33206716,0.80522233
518,518,0.30618158,0.95918596
270,270,0.5728941,0.8203125
710,710,0.0100788195,0.9690182
685,685,0.00019764973,1.9073486e-06
272,272,0.035775933,0.6555604
579,579,0.0034692567,0.08183771
433,433,0.9899528,-0.17738885
482,481,2.1135433,0.54117495
897,897,0.553012,0.3110879
39,39,0.16324076,0.56043077
693,693,0.58332884,-0.24861944
470,470,2.9956841,0.28749067
986,986,0.0013463518,4.4345856e-05
307,307,0.0033239918,0.002090633
972,972,0.20189482,0.048368335
780,780,0.062536135,-0.009303451
534,729,1.0871193,0.75294113
504,969,1.9786422,0.5979866
281,285,1.0681216,0.2110829
877,877,0.0015487117,0.11563295
469,469,0.34897292,0.8968334
743,743,1.1209631,0.63974303
430,430,0.007295062,0.529864
616,616,0.0014678049,-1.7881393e-06
659,659,0.87222886,0.47778288
748,636,0.63877285,0.71725345
160,160,0.0024581994,0.011948407
184,186,2.2784064,0.3927027
106,106,0.7741534,0.40253362
272,272,0.64641654,-0.12973404
899,899,0.104370914,0.9883044
299,299,0.04268175,0.007672727
653,653,0.017541207,0.07307887
441,441,0.05798316,0.056120753
177,177,0.117029436,-0.0033422709
428,428,0.48383594,0.82157123
711,711,0.08068755,0.98748803
293,293,0.006637876,0.07838297
470,470,0.0025217836,0.010913789
673,673,0.11628169,0.0991289
850,283,0.6979371,0.14759845
981,981,0.4355955,0.18243033
541,875,2.5257866,-0.58467126
413,413,1.2532606,-0.072935045
107,712,0.6625474,0.5326036
551,551,0.21518394,-0.0037803054
701,701,0.00032108417,0.00017994642
699,699,0.013215704,0.001138866
558,683,0.16434325,0.19890696
559,559,0.0007463206,0.96287197
531,826,0.14447856,0.08972055
299,299,0.0153561225,0.0028838515
224,224,0.002008487,0.12384856
987,998,0.4234354,0.17383617
