predictions,labels,entropys,plpds
370,370,0.10883032,0.2521345
486,486,0.0050760955,0.0036942363
271,271,0.030490795,0.009192824
778,778,2.858869,0.33727115
402,402,0.0064529376,0.004933417
137,137,0.3136009,0.72926146
365,365,0.0051836367,0.00069212914
59,59,0.31024763,0.12393737
752,752,0.27312458,-0.043475747
857,857,0.6293113,-0.0671224
275,275,0.08420876,0.3257175
183,183,0.11182683,0.1583612
213,213,0.38400164,-0.069850326
554,554,0.018385548,0.0076016188
972,976,0.6449232,0.34579983
709,710,2.3008378,0.041858017
94,94,0.0029017595,0.00040906668
657,484,1.7158899,0.31389335
928,923,0.0092565715,0.008277118
603,603,0.46119756,0.9462544
667,836,1.46629,-0.2683848
748,748,0.99619377,0.53164184
780,780,0.015759554,0.011291206
505,899,0.6283495,0.6947759
795,792,1.6143602,0.6876718
155,155,0.13176292,0.8087379
942,942,0.024525069,0.18276328
962,962,0.9169531,0.035262525
796,570,2.6491556,0.35741392
692,584,4.578902,0.14485303
590,590,0.11972394,0.16306287
261,261,0.078929834,0.8542793
817,817,0.56190145,0.77999955
817,511,0.6149448,0.61827433
984,984,0.004408878,0.0007249117
194,194,0.60642356,0.876063
102,102,0.061279953,0.043829024
798,798,0.0021099579,2.8967857e-05
986,986,0.00035211255,6.16312e-05
169,169,0.018794322,0.20007205
584,633,0.95211136,0.6905249
255,255,0.0044945786,0.0066007376
655,597,1.9632876,0.3618889
470,470,0.003324674,0.0014852285
865,850,0.3137557,0.028237045
119,119,1.0162791,0.41426715
843,843,0.043478683,0.024556339
646,646,0.809402,0.8523028
861,861,1.28144,0.7011092
73,785,3.47433,0.23203048
68,54,1.220832,0.4140125
177,177,0.4593282,-0.07489747
131,131,0.0069386587,1.1920929e-06
290,290,0.009892126,0.02902019
513,875,0.033421814,0.9639761
918,918,0.18516925,0.05664885
722,722,0.4304809,0.17954999
558,683,0.7015576,0.67171454
840,462,2.152106,0.44632366
967,967,0.21830603,0.30270016
281,281,0.6252964,-0.09981096
180,180,1.1681975,0.42510498
202,202,0.19186634,-0.020739257
683,683,0.7944037,-0.058689773
