predictions,labels,entropys,plpds
482,632,0.7916286,0.8581386
382,382,0.5896444,0.336248
839,839,0.08055114,0.012427628
107,107,0.00019176005,-2.3841858e-06
708,708,1.2875628,0.64707637
415,932,1.4715106,-0.30288005
554,554,0.04550642,0.14421517
761,761,1.0146766,0.67855823
758,758,0.8767084,0.56714183
819,402,0.27424794,0.046212077
641,641,0.18792024,0.13027322
47,64,0.6607577,0.73521996
462,462,0.05468142,0.98281115
896,905,1.5314927,0.49445707
609,609,0.012329308,0.23894185
612,612,0.0040042787,0.022633493
857,857,0.0014132418,0.030987442
327,393,1.0935158,0.5815314
916,59,0.045524538,0.00046432018
498,498,0.001948165,0.20614183
132,132,0.02701133,0.05668819
807,807,0.008264186,-0.00033396482
64,41,2.4952726,0.341884
682,682,0.6300387,0.32246208
793,793,0.008643674,0.83515996
14,14,0.021693677,0.89038444
258,258,1.0818753,0.7714604
492,492,0.39602438,0.9500745
615,514,1.5099001,0.19367874
795,795,0.1700293,0.012394547
374,381,0.037235796,0.006416142
623,542,2.5160651,0.5067232
973,34,0.5646908,0.8150618
793,840,1.2888994,0.5658643
401,401,0.02209203,0.04686594
371,371,0.14352301,0.004891336
730,730,0.38398427,0.9158205
696,696,0.52499855,0.74295765
684,684,0.023615152,0.03470415
366,366,0.0023607449,0.0051676035
701,701,0.008308094,0.008888066
519,519,0.102052435,0.017621577
35,35,0.6791836,0.5156534
86,86,0.3330845,0.10825968
113,113,0.006475484,0.37475884
933,933,0.020476777,0.93932843
377,377,1.0847591,-0.09353757
993,993,0.0027589533,0.006571889
56,56,0.024598658,0.0002297759
367,367,0.042820796,0.56750983
929,929,2.2079887,0.51717424
922,922,0.1563488,0.23966116
295,295,0.007605908,0.0031437874
905,905,0.8701598,0.5454565
528,528,0.005379881,0.0028361678
505,849,0.1777368,0.85365015
120,120,0.00722498,0.10945493
508,810,0.7366986,0.010335743
301,301,0.17326255,-0.034237564
35,35,0.37469488,0.570902
659,659,0.0025084326,0.5598316
762,498,1.8860857,0.29808503
59,46,1.3198633,0.27822784
884,497,0.22821742,0.1266591
