predictions,labels,entropys,plpds
289,289,0.41986537,0.94928604
805,805,0.10262485,0.8437463
603,603,0.19176245,0.018832386
26,44,1.5031381,0.111094296
597,597,0.784291,0.8789083
189,189,0.364075,0.117767215
532,532,0.040186483,0.103434086
947,992,1.3078277,0.06383276
42,42,0.08111611,0.018016696
36,36,0.41273975,0.8891214
633,633,1.9742194,0.28725943
775,775,1.0983994,0.6614838
488,488,1.3509312,0.8142806
825,825,0.5861659,-0.026161194
413,652,2.0859506,0.4693637
86,86,0.8304593,0.84331197
667,667,0.5519214,0.9106963
464,464,0.09524857,0.61229885
790,533,4.7070336,0.10242151
181,181,0.038884673,0.9654514
956,956,0.0020056728,0.0006375313
16,16,0.020661082,0.71735704
334,334,0.25969818,0.82273203
26,26,0.86854196,0.031579494
564,564,0.14715663,0.9014246
121,118,0.68601346,0.38598624
299,299,0.3900509,0.95566374
16,16,0.9499619,0.7826342
546,546,0.20198463,0.95828456
540,540,0.008877736,0.01885587
198,198,0.29197016,0.32128382
3,3,0.082061395,0.009693444
770,770,2.7114706,0.3452744
219,199,3.075954,0.20290934
789,789,0.5474888,0.83045757
401,401,1.0380361,0.76893634
627,436,0.6639188,0.88097477
904,743,0.7717737,0.47707525
881,881,0.042514656,0.24708927
739,678,2.784433,0.5421953
944,944,0.7051606,0.29429245
830,697,3.9084496,0.27440408
280,271,1.6706611,0.17753276
430,430,0.22036996,0.8458853
948,948,0.12122268,-0.009770989
729,844,2.453918,-0.39521655
349,349,0.14557654,0.049070656
796,862,4.591566,0.08805117
400,400,0.41535166,0.40309313
779,779,0.02861476,0.02071625
245,245,0.090008155,0.26008618
33,149,1.7062685,0.58177453
439,836,0.5146373,0.89010054
326,326,0.5932987,-0.13692188
52,52,0.13034336,0.025610149
368,368,0.019142497,0.011453211
656,785,2.9110184,0.20948906
956,956,0.027383756,0.007126808
413,432,2.0276845,0.4646766
145,145,0.000888336,7.748604e-05
535,535,0.6934195,0.5741348
951,951,0.040763345,0.04759121
193,186,1.563854,0.4044991
848,632,1.3239448,0.0333063
