predictions,labels,entropys,plpds
834,834,3.4410958,0.1933558
898,899,0.560921,-0.081979275
78,78,0.10844588,-0.015698731
147,147,0.0004168777,5.888939e-05
778,778,0.13228205,0.6550088
607,607,0.0007192781,0.048568368
538,538,0.116092496,0.9086506
189,205,3.0142808,0.22535506
268,268,0.02764967,0.88737476
222,212,1.5250518,0.585382
499,499,0.7539769,0.69746673
793,793,0.0008801447,0.0010042787
250,248,0.69111454,0.28211275
687,687,0.020260438,-0.0019680858
84,84,0.030516071,0.0069766045
399,399,0.13255799,0.6887288
581,581,0.5203259,0.8957602
738,738,0.0040192893,0.0032063723
452,793,1.2630676,0.55089617
945,945,0.00020270703,5.7816505e-05
801,801,0.0085282475,0.018311381
606,606,0.17861971,0.96682465
993,993,0.0011631446,0.0245319
244,244,0.06016472,0.88641536
797,797,0.59642005,0.8507316
156,173,1.1101111,0.67894536
475,475,0.29508376,0.05041468
784,424,4.4274855,0.107358456
208,208,0.5144146,0.69444525
411,411,0.70841813,0.79056925
356,356,0.10726225,0.98199326
235,174,0.7721907,-0.21915627
88,88,0.0022236558,0.025289595
240,241,0.9834379,0.7289951
326,326,0.0076170666,0.0006325841
40,40,0.5757127,0.22752309
155,155,0.71261185,0.74713963
849,849,0.11954188,0.13607293
686,686,2.8017447,0.39318296
889,889,0.032646198,0.0948143
958,958,0.0024112784,0.0003259182
446,446,0.08783926,0.8277471
444,444,0.02910532,0.98134965
359,356,0.29296315,-0.025549948
477,477,0.679225,0.75754493
927,927,0.0014778677,0.13637358
326,326,0.006691022,0.0049037933
123,123,2.1523678,0.31273314
295,295,0.31590322,0.3147813
185,185,2.570262,0.34981295
992,992,0.22463894,0.01077491
676,676,0.6168311,0.59842867
364,364,0.0016922335,0.0016758442
153,153,0.19564629,0.15313697
250,249,0.89852726,0.100091785
979,979,0.14982879,0.017504752
495,495,0.11363016,0.29415482
984,984,0.015502592,-0.0004917383
714,714,0.0054950896,0.010133266
637,637,0.07384254,0.019213915
643,643,0.009163883,0.05716127
694,694,0.0006300992,0.00017637014
104,269,1.5939329,0.4668017
979,979,0.0002815253,8.702278e-05
