predictions,labels,entropys,plpds
796,796,0.044878274,0.006212175
200,200,0.44461232,0.79851854
153,153,0.11798605,0.8919637
521,521,0.008517588,0.9985913
361,361,0.049959477,-0.00025343895
26,26,0.16109589,0.015210211
957,957,0.024094991,-0.00016695261
541,541,0.2543018,0.9570012
161,163,0.048810583,0.011596739
184,184,0.82977724,0.49913082
751,751,0.008441715,0.0005803108
118,123,2.1124003,0.45335445
718,718,0.02380987,0.016089797
780,780,0.12170102,0.0065102577
824,735,0.67791283,-0.24652511
41,41,0.0064263106,0.007980168
122,122,0.18080488,-0.033287406
27,27,0.40067196,-0.008792996
973,397,1.656184,-0.53221965
531,531,0.034027286,0.9106121
645,645,0.16355932,0.2646321
390,65,0.44538397,0.21029711
277,277,0.088923976,0.079384506
918,918,0.57064795,0.6291805
737,737,0.041096214,0.017976105
286,286,0.004819086,0.00672549
899,838,1.1154095,0.5699347
58,58,0.55078053,0.51332295
161,161,0.10376536,0.38487273
806,696,0.05977333,-0.0030240417
894,493,0.7093829,0.47036865
825,663,2.343277,0.2894381
32,32,0.041858234,0.25864714
938,938,0.0020034302,0.0008018613
444,444,0.005425347,0.034547508
824,824,0.50706756,0.88562715
611,611,0.008744791,0.009304643
608,608,0.123142794,0.014198601
104,285,0.22770458,0.8852142
117,117,0.0010535906,0.0005531311
42,42,0.0035326497,0.0015692115
905,905,1.5058911,0.59105676
894,493,0.8673339,-0.13109851
680,680,1.4609263,0.72637105
810,878,0.7533755,0.45372474
275,276,0.02607084,0.0067495704
828,828,2.3841825,-0.18554202
376,376,0.0032098887,0.033620715
296,296,0.8579319,0.6551945
704,704,0.0034008157,0.01151818
942,942,0.086046085,0.9467451
318,318,0.0041578035,0.03916174
15,15,0.00027196127,0.0010234118
17,17,0.004962722,0.0008767843
881,881,0.016514532,0.9157502
285,281,1.6166798,0.3318705
886,886,0.01540598,0.88924515
155,200,0.1699022,0.59241
505,505,0.24969089,0.94498193
739,739,0.00022806745,6.6280365e-05
340,340,0.004522835,0.0010119677
441,440,0.57617146,0.7484177
274,272,0.12081285,-0.020653725
601,601,0.29348746,0.86637765
