predictions,labels,entropys,plpds
414,903,2.4090285,0.31552938
334,334,0.031834044,0.8633955
47,47,0.0749206,0.435681
118,118,0.7638194,-0.01288867
426,409,0.46780974,0.77644736
35,35,0.37509134,0.07129103
876,534,1.5429764,0.16310185
351,351,0.16786097,0.0063831806
821,821,0.037958477,0.00055235624
275,275,0.035854712,0.013363779
789,789,0.39485967,0.90110624
832,832,0.15006214,0.07632989
427,455,0.7592718,0.8079913
848,754,1.6899135,0.5004542
113,116,0.63145375,0.7982778
138,138,0.0022872325,0.085743725
731,747,1.4981275,0.67024976
464,531,0.07808675,0.18377787
403,403,0.048566263,0.1404903
984,984,0.108870655,-0.0067053437
449,449,0.024086263,0.9579033
350,350,0.0022353888,0.0006582141
848,848,0.7771779,0.27913082
366,366,0.11991771,0.833068
1,1,1.0897188,0.01862055
81,81,0.013752178,0.014220595
154,154,0.36203098,0.638468
275,275,0.022932727,0.0028303266
624,624,0.79623115,0.74796253
749,749,0.047782727,0.10600883
869,869,0.3567065,0.64282286
246,246,0.4270165,-0.045535386
687,687,1.0219116,0.15251386
372,369,0.013410304,0.007267475
280,395,2.02484,0.66260743
191,191,0.026717722,0.118742645
853,853,0.007217957,0.058078706
909,928,3.445009,0.18136886
497,497,1.7443154,0.59788007
960,960,2.5301256,-0.064279705
781,781,0.23687097,0.1889891
182,182,1.8664749,0.54089427
628,628,0.093565345,0.5200609
543,543,0.47506815,-0.03170544
698,468,3.00357,0.22310728
771,771,0.015123654,0.052530944
208,208,1.1321169,0.20102414
325,325,0.7556506,0.05575931
268,268,0.35453153,0.02246499
884,884,0.09958369,-0.00024086237
636,414,1.0503924,0.8569906
271,271,0.40600988,0.5919485
385,385,0.16443749,0.09481537
456,426,1.655433,0.37030056
35,36,1.122971,0.47866583
457,667,1.2995348,0.6408229
299,299,0.19745605,-0.013747513
717,717,0.030046262,0.2592113
685,685,0.0009086586,7.605553e-05
701,701,0.08277442,0.0383175
980,980,0.012197536,0.022572398
431,516,1.689661,0.06639719
613,613,1.411712,0.5921674
580,580,0.023981815,0.44760007
