predictions,labels,entropys,plpds
218,218,0.63774323,0.22970498
292,292,0.111604616,0.08131701
987,792,1.8620596,0.42601195
256,256,1.3600146,0.6603505
482,848,1.6349409,0.44530067
81,81,0.0038922508,0.020230293
384,384,0.26530445,0.0109577775
663,483,0.7580488,-0.1826992
392,392,0.0007656547,0.0009483695
376,376,0.0025817398,0.0007827878
452,452,0.07871345,0.8320986
821,821,0.025031962,0.032102764
883,910,0.8078156,0.7914077
126,126,0.0040467046,0.8888333
363,372,1.8777655,0.48314077
868,582,3.1244502,0.41350284
380,380,0.21450387,0.0316357
849,429,2.4469175,0.38661876
570,570,0.06249565,0.99349207
570,689,2.9297028,0.3305311
798,798,0.009919456,-0.00029808283
913,913,1.1371473,0.54176325
274,274,0.089112535,-0.0059129596
382,382,0.2735218,-0.021484792
345,355,4.3908014,0.1334052
549,549,0.21485798,0.42869818
636,636,0.40405253,0.21723181
716,716,0.18417574,0.009267628
985,303,3.0258665,-0.30011377
233,233,0.12122871,0.97559136
822,822,0.2376805,0.9632842
438,438,0.16323641,0.801509
810,508,0.87862766,0.37030658
398,398,0.009879842,0.00302881
684,684,0.0009136808,0.0010723472
857,857,0.43769005,0.8535072
209,684,4.3499985,0.12510423
554,554,0.5812197,-0.21807915
927,927,0.0011312983,0.043688655
592,592,0.9594137,0.82153064
933,933,0.18379138,0.43425912
780,780,0.0355143,0.0654186
643,643,0.2288788,0.601664
388,388,0.0019101155,0.0002951026
750,750,0.26127577,0.05943513
843,843,1.853523,0.4163024
75,75,0.028583407,0.018378139
877,877,0.17816186,0.036195934
569,569,0.008430737,0.23006326
45,45,0.028692108,-0.00015825033
229,229,0.9534168,0.35981926
704,704,0.54635954,0.9338844
343,343,0.021147544,0.6251344
37,35,0.4235873,-0.0944612
212,212,0.14883383,0.32171762
834,982,0.84878844,0.4910151
207,207,1.3547869,0.3938135
899,653,3.1211162,0.23170301
652,715,0.6054739,0.870123
778,778,0.46398473,0.8016711
617,617,0.09828563,0.05259508
724,536,1.1340578,0.34429312
682,682,0.046459276,0.18431318
58,58,2.1507206,0.33593947
