predictions,labels,entropys,plpds
595,595,0.07315384,0.016259372
295,295,0.10179101,0.38929737
125,125,0.13516583,0.9002016
558,558,1.7250383,0.6220866
788,502,1.3840333,0.37705046
152,152,0.008943524,0.35370964
970,795,0.8907224,-0.1639812
983,397,0.1072415,0.0049058795
397,397,0.0011391029,0.010160089
2,2,0.0055636405,0.0016602278
344,344,0.10288301,0.96844697
860,860,2.0518675,0.458024
35,37,0.8988511,0.5216659
319,319,1.8450282,0.5319655
111,65,2.0820637,0.020649642
579,579,0.009828223,0.03503108
468,818,0.119056664,0.13009417
893,748,0.88747066,0.0020729303
15,15,0.006961561,0.9038706
813,813,0.4886551,0.89242476
814,484,0.0049611614,-0.00018906593
680,845,1.349952,0.5213745
209,209,0.012647388,0.36013645
679,679,0.010931602,0.13677698
246,246,0.36449262,0.7335296
644,644,0.61144304,0.22064257
267,267,0.36891407,-0.06835961
208,208,1.4644177,0.7236703
75,75,0.65621936,-0.10220146
927,927,0.107399054,0.9053845
759,759,0.19220948,0.9708246
152,152,0.22986716,0.31341034
436,436,0.45527416,0.8585726
100,100,0.0023387156,0.00018656254
149,149,0.007327969,0.30573
226,295,2.5401628,0.2276176
275,275,0.025116079,0.029434443
638,819,2.311379,0.1661427
269,269,1.8656405,0.24279678
479,412,3.8315358,0.24185708
423,423,0.24148889,0.9687566
990,990,0.04171713,0.014832258
708,708,0.28897354,0.75750214
622,622,0.03488042,0.0021042824
639,638,0.82569176,-0.060094
269,269,0.51283735,0.8632302
203,203,0.7988171,0.0045719743
221,221,0.3094575,0.51385593
754,754,1.3055527,0.76679343
3,3,0.4457419,0.9010844
830,830,0.1491931,0.22083426
846,619,0.06550494,0.5758524
103,103,0.0077952775,0.9737821
568,568,0.076268815,0.76669455
455,455,0.9878857,0.7251572
577,494,0.5930237,0.845976
526,527,1.3278975,0.04479766
51,51,0.16406122,0.49076137
609,609,0.0823196,0.98806125
82,80,0.3551304,0.566262
239,240,0.8761906,0.18148059
284,284,0.010391078,0.0015602708
776,558,1.4027052,0.55732125
131,131,0.02011313,0.008748293
