predictions,labels,entropys,plpds
474,474,0.090908304,0.3543617
446,446,2.0659535,0.64031166
671,671,0.071513005,0.025975108
641,641,0.2486221,0.946675
933,933,0.1905874,0.8927542
965,965,0.94696116,0.5215876
316,316,0.00481647,0.008092284
363,363,0.002383416,0.015652776
401,401,0.02545109,0.9615531
0,0,0.14778385,0.9683847
38,42,3.5267148,0.28343028
613,613,0.010650498,0.0027942657
894,894,0.22373897,0.18580073
525,525,0.015416572,0.047513247
388,388,0.051298745,0.013264358
70,70,0.5184437,0.9223263
424,424,0.89288294,0.82265174
263,264,0.36760724,0.095086634
564,564,0.29990265,0.8941589
942,942,0.008086696,0.0016534925
994,994,0.02017941,0.003267169
182,182,3.9055412,-0.53786516
903,800,0.99127734,0.52778614
884,500,0.4281447,0.61357677
557,557,0.14759542,0.101046264
433,433,0.018253855,0.0026340485
543,543,0.7570903,0.31214643
827,827,0.41530365,0.6055237
244,244,0.0134384185,0.05300075
64,55,0.0730929,0.020403445
650,650,1.0693731,0.37175792
75,75,0.70829654,-0.23679817
31,31,2.9460528,0.23778564
685,769,2.7170494,-0.07433003
331,331,0.03596434,-0.003712535
910,910,1.3274362,0.049128115
764,764,0.033820756,0.002328217
932,932,0.0070605036,0.00063318014
585,585,0.56116265,-0.024102807
893,893,0.11161592,0.9845709
707,707,0.040169895,0.0036250353
383,383,1.4516487,0.29143435
651,651,1.4182115,0.47058716
685,685,0.015707465,0.012310445
384,384,0.00231903,0.0003079176
158,158,0.20286322,0.10092533
229,229,0.026372202,0.16663897
688,688,0.44547266,0.9381082
504,504,0.5924866,0.17660964
860,860,0.4191056,0.504287
269,271,0.76708734,-0.053367913
65,65,0.8810401,0.38648185
565,565,0.0009632786,0.0065793395
312,311,0.17899954,0.46049863
886,886,0.048551954,0.39494067
172,172,0.016213717,0.0038349032
543,543,1.9956464,0.52111655
799,706,0.89654326,0.4420573
685,685,0.0005629449,2.5629997e-05
241,240,1.2390578,-0.09852418
305,305,0.0028301887,0.020294249
550,550,0.014260716,0.061153054
741,741,0.15687102,0.07966733
377,377,1.1460664,0.27083296
