predictions,labels,entropys,plpds
667,667,1.221501,0.27052474
720,720,0.04762853,0.62563014
47,47,0.0018865115,0.10131472
579,579,0.24211976,0.93635774
395,395,0.019400124,0.6266718
226,226,0.06528741,0.4993305
50,50,0.06293932,0.43147182
361,434,0.27853137,0.06331545
804,804,0.11353535,0.950901
429,429,0.022026423,0.16480047
81,81,0.0085564535,0.8737868
223,223,0.13473794,0.75428915
311,311,0.3908451,0.17099005
529,516,0.47518632,0.62416226
115,115,0.085453264,0.0049108863
693,693,0.5224183,0.14110029
885,411,2.6172915,0.23545916
677,52,3.1523218,0.27523616
916,922,0.7859977,0.7457049
623,623,0.121675715,0.76389605
18,18,0.061526965,0.99388385
898,898,0.4320154,0.7865136
98,98,0.00015151859,0.0009226203
925,809,1.4461577,0.47174808
520,431,0.2970849,-0.0403921
665,665,0.05195271,-0.0014029741
750,750,1.9810054,0.3140017
174,174,0.104791425,0.13188648
276,343,1.1437681,0.5729463
700,700,2.67581,0.30437198
283,283,0.21176894,0.9618286
930,930,0.025191441,0.013318956
550,891,1.5365319,0.3308403
706,799,0.49917048,0.40054548
629,629,1.3907312,-0.26936197
375,375,1.4739777,0.36785662
575,522,1.0013967,-0.14890975
978,978,0.5827235,0.8971528
47,47,0.009915817,0.006865442
895,691,1.6059002,0.3765711
922,922,0.19057688,0.628966
18,18,0.0110401185,0.0015809536
594,594,0.0033226893,0.0031745434
810,620,1.5861472,0.2350255
297,297,1.0249772,0.8397688
131,131,0.0018557446,0.0020748377
408,408,0.004095055,0.0038258433
805,805,0.00012604753,0.00020939112
244,244,0.020594662,0.007445574
755,755,0.006292063,0.0020900369
506,68,1.6041181,0.483005
802,802,0.004629184,0.0039260983
474,474,0.007645077,0.0023940206
396,396,0.003271462,0.00545907
362,356,0.0026484532,0.5802946
355,355,0.032187834,0.6759435
463,463,0.782708,0.558275
866,866,0.80590665,-0.0065541863
82,82,0.15025477,-0.0069381595
184,184,1.9301537,0.5140084
589,589,0.0013508603,0.0009406805
727,727,0.09886126,0.7886394
211,211,0.043296292,0.51818216
608,608,0.235659,0.96058846
