predictions,labels,entropys,plpds
109,109,1.5968499,0.6564024
896,896,2.566137,0.34612262
547,547,0.76435006,0.7163976
624,624,3.0152826,0.29753706
265,266,1.9258586,0.2780273
464,464,0.6397127,0.9248528
611,611,0.768566,0.004273057
741,611,3.527998,0.23728488
772,473,2.9044027,0.5312419
397,397,1.4321382,0.6003609
818,644,3.9328077,0.20022546
80,80,0.4484606,0.06338513
337,337,0.98547757,0.66512346
166,164,3.119788,0.28273517
755,755,0.8185313,0.8380776
191,191,0.5689324,0.22904289
469,891,2.9165971,0.27120364
613,424,4.4777813,0.14308278
807,791,2.650393,-0.01541388
743,743,0.58031094,0.75246537
735,841,3.4564815,0.4113491
379,379,0.4387859,0.16632819
1,1,2.8399584,0.33032852
275,133,2.5911245,0.43224466
793,793,0.8555299,0.78622884
733,491,2.8253891,0.4810482
707,707,2.6968267,0.40719354
510,554,1.6416194,-0.43320805
302,312,1.49543,0.5727198
122,122,2.1474965,0.07922831
350,350,0.35858196,-0.009829581
598,598,0.99735266,0.8509925
146,146,0.609705,0.08295095
610,610,0.5826521,0.7192296
564,564,1.5153025,0.605627
126,329,1.4127975,0.80414623
20,20,0.78055364,0.19309199
720,838,4.1095276,0.29299292
934,934,1.1289151,0.8099622
24,24,0.4643445,0.94462204
550,967,0.84709036,0.29503706
58,58,2.1609917,0.31536832
634,634,0.49512526,0.23750025
352,352,0.74359435,0.049088657
571,571,1.1465689,0.7148197
340,340,0.72555745,-0.0021814108
627,627,1.294723,0.8413894
684,684,0.21010971,0.040728092
794,614,2.3273892,0.58592296
302,302,0.93468714,0.7755917
785,785,0.65505415,0.18139082
583,786,2.519473,0.3395885
801,801,0.43255454,-0.013964474
604,604,0.0810785,0.35820073
988,113,3.7248905,0.040042996
865,865,1.9609088,0.3243307
428,622,5.365423,0.10432048
822,827,2.0204678,0.65465504
915,915,1.9778756,0.60373193
165,165,2.2838893,0.5096767
287,287,1.4538684,0.5538146
372,372,2.2007027,0.30732656
146,144,1.5771072,0.6750986
289,289,0.6434608,0.118400395
