predictions,labels,entropys,plpds
444,444,0.24542582,0.9588658
244,244,0.0062736752,0.02653122
29,29,0.012499492,0.003313899
242,242,0.06695071,0.1148535
965,965,0.0013689995,0.0009633899
611,611,0.0024166629,0.0047418475
620,618,4.6205053,0.117049724
842,445,1.1626403,-0.11662853
378,378,0.03502996,0.02365899
611,611,1.5637481,-0.3461048
697,697,0.024641775,0.23044348
636,608,0.5471779,0.55427873
562,562,0.0051927995,-5.3346157e-05
48,48,0.0068822345,0.4206742
506,506,0.25459644,0.9626212
551,551,0.0163908,0.97692335
692,769,2.059451,-0.052884102
31,31,0.0538031,0.9815179
233,226,0.33204392,0.08341193
774,774,0.17547391,0.25709778
322,322,0.69523865,0.038689077
519,519,0.022340422,0.10147357
342,342,0.71588993,0.10923901
822,542,0.73459655,0.7137715
527,527,0.9706286,0.5005237
594,594,0.006104258,0.3928718
233,233,0.18371344,0.009808183
902,902,0.021224115,0.16322559
353,352,0.7673518,-0.1267578
384,384,0.0038380157,5.9068203e-05
553,492,0.61118853,0.9207329
791,815,0.59938294,0.71572316
601,601,0.05505521,0.9875046
373,374,0.2465043,0.7959032
398,398,0.5507537,0.8974004
413,413,0.34243026,0.7157823
528,528,0.010356867,0.69016975
310,71,3.2342405,0.3160058
853,853,1.3815582,0.66071707
215,215,0.013465912,0.08273381
803,803,0.0011695235,0.009520829
618,828,1.0654542,-0.36560792
766,859,0.7995143,0.766403
931,931,0.2836372,0.8041272
951,951,0.007226619,0.09842795
140,140,0.0019918787,0.00020492077
86,86,0.4961827,0.0047221184
349,349,0.42581022,0.7536567
711,711,0.92283195,0.009174883
844,844,0.042434335,0.99501395
874,874,0.06682239,0.7123767
497,406,1.2566857,0.582045
652,652,1.5959909,-0.2876987
372,372,1.0084984,0.5108686
561,561,1.1160853,0.4592157
726,726,3.012815e-05,7.4505806e-05
103,103,0.10120433,0.6972078
921,893,1.21459,0.48602667
826,826,0.44466868,-0.0079779625
609,609,0.050064433,-0.0013996363
52,114,1.2551317,0.40299493
343,343,0.0012528149,0.66044617
1,1,0.011935507,0.036152244
544,544,1.2183695,0.7858822
