predictions,labels,entropys,plpds
75,75,0.046497226,0.0023991466
399,836,1.4972441,0.5705939
68,66,1.2548809,0.35304424
828,969,0.18078393,0.97753453
392,392,4.8382164e-05,1.4424324e-05
159,159,0.09154875,0.58789015
616,616,0.032844074,-0.001699686
400,400,0.6973497,0.31146404
34,34,0.13846524,0.67246044
422,422,0.28483242,0.88217545
722,722,0.22932822,0.9567716
117,124,0.8687446,-0.13615471
587,587,1.4258603,0.61306053
126,314,0.91453433,0.12020618
831,831,0.020186093,0.04602635
615,615,0.0025194418,0.053533435
432,683,0.5008701,0.54017454
895,895,0.025816478,0.02395165
848,848,0.3533836,0.04278624
393,393,0.044520367,-0.00053960085
166,166,2.6763856,0.32282728
404,908,0.7935401,-0.20795077
389,389,0.077229574,0.99248946
57,57,0.32376367,0.013070762
290,288,0.22833402,-0.045654833
577,577,0.22873622,0.78106046
172,172,0.19602007,0.048187375
740,587,0.28280765,0.9483944
151,151,0.30684438,0.8821194
55,55,0.68605703,-0.013243735
799,860,1.9288265,0.5661723
876,876,0.3240661,-0.049133778
761,761,0.037277933,0.7587048
474,764,1.594835,0.5528634
349,349,0.47871608,-0.09309316
352,352,0.09498183,0.54453707
121,123,0.8017586,-0.24281281
412,412,0.14111616,0.876319
415,415,0.25706378,0.07853782
512,512,0.32713357,0.73400325
964,964,0.016860627,0.016973853
741,887,2.455194,-0.010130882
867,867,0.042270113,0.2866891
220,220,0.0502873,0.043313146
496,496,0.0023763475,0.0021762848
614,614,0.0017418374,0.02742666
996,996,0.02833099,0.00082319975
615,615,0.0023975372,0.0065116286
429,429,0.00073047075,0.0014970303
922,922,0.015597447,-0.0003873706
38,38,0.0048522707,0.07522023
695,488,0.0073613194,0.14274973
508,673,0.68659616,-0.27881664
499,499,0.16460304,0.9774268
817,817,0.7126204,0.08130935
504,504,0.28849778,0.3166672
359,358,0.5576598,0.57889414
921,921,0.54400885,0.8813022
897,897,0.014568344,0.42919385
21,21,0.0067931097,0.00018399954
88,88,0.73697674,0.88228315
689,689,1.0694584,0.56213033
8,8,0.03182815,0.11385679
162,162,0.5726815,0.54275805
