predictions,labels,entropys,plpds
609,609,0.005854192,0.0030376315
515,515,0.6128519,0.07519007
716,716,0.33810604,0.32641286
413,917,0.76921123,0.8011794
284,284,0.007278766,0.006845355
859,859,0.040293507,0.56449986
170,170,0.009380467,0.0017564297
555,407,0.29593813,0.44759387
437,437,0.28705096,0.9113777
520,750,0.28616685,-0.065013826
647,647,0.4419243,0.6820099
921,921,0.0785911,0.16149849
702,702,0.024698552,0.65573025
186,186,0.52232736,0.30069
565,565,0.00043712973,6.258488e-05
933,933,0.049787603,0.15537697
933,415,2.2727323,0.41404355
791,791,0.028245395,0.006763816
119,27,0.20480734,0.9577243
734,734,0.06746967,0.30855286
736,736,0.60084105,0.86000353
135,135,0.0010246987,0.00040185452
525,525,0.044903055,0.0016677976
229,229,0.07551281,0.9871388
355,355,0.016490836,0.08958316
526,527,1.8119702,-0.23666105
949,949,0.9432679,0.59122074
995,995,0.003421864,0.0066258907
905,905,0.026870193,0.0053647757
810,878,0.5641661,0.19257754
694,694,0.07730925,0.05798614
445,445,0.5178117,0.7704293
725,438,1.6932347,0.23343882
738,738,0.0046766647,0.28053498
75,75,0.07466906,0.92133516
378,381,0.009541314,0.0060135126
298,298,0.03308807,0.9734164
123,123,0.1173052,0.22184491
471,471,0.003613479,0.0061146617
532,532,2.4338958,0.25676045
680,680,0.1498166,0.8790232
779,799,0.13098967,0.97953427
702,702,0.40443534,0.34719568
210,206,0.057778254,0.4518696
749,584,0.1281625,0.0009996295
132,132,0.37691504,0.04947394
17,17,0.0020790088,0.0010372996
145,145,0.0002453893,-2.861023e-06
378,378,0.025245631,0.0011789799
982,552,2.2936444,0.47188073
761,626,0.85901535,0.54747057
873,873,0.04092893,0.60439956
988,988,0.32132834,-0.039324045
801,801,0.0019944455,0.018687427
732,732,0.03089446,0.1547932
316,316,0.18035859,0.9580572
18,18,0.018998053,0.115082085
838,465,2.2644773,0.54063743
847,657,0.6839975,0.56079984
535,535,0.04745843,0.012249172
148,148,0.029600408,-0.0034582615
953,935,2.3025165,0.24662814
926,926,0.5041033,0.034172475
627,627,0.21980162,0.28937954
