predictions,labels,entropys,plpds
742,742,0.77576834,-0.32778054
567,567,0.16833144,0.14402401
368,368,0.1097748,0.35750443
529,435,4.419009,0.11475163
413,764,0.82979906,0.045424342
207,207,0.23912133,0.16100115
311,311,0.7810648,0.19387588
538,538,0.97643006,0.55793333
470,470,0.5403787,0.19615227
995,995,0.0060884673,0.00068610907
78,78,0.022529785,0.07088685
330,330,0.07882039,0.15541041
540,708,1.0216489,0.23336726
28,28,1.0959275,0.59860694
344,344,0.80904526,0.77380687
501,501,0.55968535,0.90342593
34,34,0.9825051,0.67451394
562,562,0.2049564,0.07188141
423,765,1.975961,0.2659821
83,80,0.5472183,0.33262926
586,847,0.6152276,0.8820442
540,540,0.10346211,-0.0010403991
807,898,0.2733335,0.86559165
278,278,1.1680831,0.3649937
157,152,0.07302427,0.05341029
21,21,0.011010136,0.10987508
611,611,2.902298,0.12360343
40,40,1.7491751,0.6840384
133,133,0.020525884,0.49398762
288,288,0.75445324,-0.14890254
976,972,3.2952538,0.113549486
873,873,0.006156194,0.026172936
141,141,0.015350204,0.008030534
738,64,2.7006564,0.49924365
800,800,0.59014726,0.91398567
29,26,1.6847012,-0.32291156
200,200,1.0129248,0.58363104
328,328,1.0140646,0.28124964
147,147,0.0033004666,0.4632917
915,915,0.6761979,0.8563693
981,429,1.0210707,0.16519457
595,595,0.2978445,0.035507202
984,984,0.20000933,0.011403263
945,945,0.11613884,0.0008049607
263,263,0.3629577,0.36256778
107,107,0.89747846,0.20471036
469,909,1.8324795,0.3042484
814,484,1.4303756,0.5443365
735,824,1.5425385,0.35915565
95,95,0.0005896548,0.002274394
287,287,0.4411024,0.9195906
902,902,0.12262523,0.6917423
586,586,0.027735516,0.0042595863
450,450,0.3131245,0.78767306
969,925,2.5349607,0.23185731
29,29,0.0023266054,0.03917682
584,772,0.1952495,0.97943133
873,873,0.036614694,0.7948133
972,972,0.43710887,0.35122782
66,54,1.3962293,0.4397692
498,762,1.8657329,0.4766453
503,503,1.9884459,0.12753966
529,529,1.473123,-0.1692999
975,821,1.896361,0.587206
