predictions,labels,entropys,plpds
785,785,0.018811032,0.19334537
126,126,0.0075585246,0.0022557378
416,602,0.0054859417,0.0010930896
259,259,0.23214076,0.8728837
52,52,0.020994842,0.024770975
871,484,1.1598959,0.3549263
718,839,1.0091199,0.54657245
41,41,0.14002755,0.0035718083
755,755,2.7906537,0.40518242
135,135,0.0024283074,0.006028354
871,871,0.052188702,0.27495408
576,576,0.0116820615,0.2630952
238,238,1.2123587,0.15923673
812,592,2.4287362,0.45130268
256,256,0.19341713,0.7852125
378,379,0.40841708,0.14106143
423,423,0.28774834,0.9494039
134,134,0.06472826,0.34011328
412,968,0.121838644,0.96018136
5,5,0.55511624,0.6869364
398,398,0.11910917,0.08754325
987,987,2.2655325,0.2919373
624,624,0.21730699,-0.021441579
368,368,0.12277879,0.9010034
757,757,0.41723788,0.16361743
401,786,4.1157074,0.16752043
277,277,0.39111805,0.8977057
612,612,0.060769282,0.053639412
556,765,0.17215592,0.96034133
360,360,0.06403264,0.056850016
216,216,0.053645432,0.2532192
357,358,0.08466525,0.90695584
737,737,2.4863293,0.277695
354,354,0.0026137526,0.11588246
251,251,0.18650845,-0.0108575225
370,370,0.72764903,-0.040839195
651,651,0.32955563,0.51610523
61,61,0.28583625,-0.026910722
909,909,1.0331365,-0.0056889057
900,900,0.010923718,0.013897181
408,344,0.4440061,0.7121576
483,743,0.42622274,-0.077997565
514,514,0.0010210583,0.08777231
384,361,2.5710053,0.4402813
695,677,1.4722958,0.6556147
748,748,1.3147653,0.48024574
798,798,2.6761105,0.27877122
935,935,0.3638168,-0.0065229535
612,612,0.08221857,0.9509562
548,598,0.66775477,0.80623716
294,294,0.0061649866,0.0049411654
718,718,1.347776,0.38174355
507,507,0.059068345,0.092675745
217,217,2.282208,0.27774894
674,674,0.16826512,0.70687234
520,520,3.7956738,0.28768936
69,69,0.061916385,0.979689
73,74,2.9272175,0.4613428
395,395,0.21557471,0.83751494
519,651,1.099618,0.38514823
126,124,0.44875285,0.9300935
384,384,0.0012460602,8.761883e-05
317,317,0.0047913496,0.8526649
493,453,1.60917,0.5679708
