predictions,labels,entropys,plpds
843,655,1.5607162,0.43821704
31,32,0.52552265,0.015700638
921,921,0.42861712,0.9512498
466,466,0.00023785041,0.0002169013
531,530,0.022030517,0.034966946
714,714,0.0299571,0.07201922
893,893,0.15657127,0.97386223
167,167,1.1733204,0.61126137
996,996,0.14921813,0.76553124
874,874,0.11403807,0.978757
688,688,0.004073007,0.0011609197
545,545,0.022956138,0.04001838
273,273,0.29150718,0.17060852
311,312,0.69958234,-0.08587009
660,660,0.021970887,0.01955247
60,52,1.2754296,-0.14053202
159,159,0.2574926,0.41946775
760,760,0.0022945516,0.002875805
389,389,0.02535844,0.3043849
286,286,0.0015655075,0.0026444793
959,959,0.00027500663,0.00043195486
423,423,0.022318792,0.9970971
543,543,0.3375695,0.64449465
250,233,0.6670613,0.23731577
14,14,0.20417964,-0.038743198
966,907,0.9327527,0.40532303
727,727,0.0013080182,0.32467568
762,762,1.2684286,0.15016383
739,739,0.00048976217,0.0027025342
80,80,0.0037387966,0.0056838393
80,80,0.0021040312,0.013897359
750,750,0.19287673,-0.033027053
769,769,0.14807332,0.5858195
345,690,0.6158546,-0.06761128
383,383,0.72532743,-0.35546649
807,807,0.020730559,0.00077331066
457,457,0.115344845,0.7868759
35,37,0.71723634,0.38455087
946,108,1.320736,0.48967612
777,777,0.0082746,0.004695475
632,662,1.853308,0.4665834
631,585,0.52444315,-0.09288716
871,871,0.1630753,0.24201322
639,639,0.383356,-0.013123572
506,506,0.54395634,-0.028244138
557,557,0.90327376,-0.26821703
188,188,0.84290123,0.4278295
270,270,0.4712272,0.5601668
286,286,0.0020678183,0.023927867
868,504,0.7452574,0.6882939
78,78,0.37235028,0.88781303
117,117,0.71701956,0.72133976
357,357,0.021943651,0.23176736
716,716,0.2488572,-0.059482574
500,500,0.008363934,0.008205473
564,564,0.0045055114,0.9983828
474,474,0.66497624,0.82621056
76,76,0.16583045,0.96662164
692,478,2.1477485,-0.34539127
312,77,2.182149,0.24676426
706,703,1.427698,0.6845875
137,137,0.0019176399,0.0013327599
91,91,0.8497107,0.6064562
235,151,2.0310013,0.3206841
