predictions,labels,entropys,plpds
590,531,0.72320503,0.81581426
483,483,0.092297,0.086583376
668,668,0.032139562,0.11749166
316,316,0.07986155,0.018501282
476,476,0.050969265,0.18592018
5,305,3.8600566,0.12160455
848,507,2.8906035,0.45247638
168,168,0.24430132,-0.02113384
207,182,1.6868224,0.6388877
923,960,0.3905385,0.3713581
408,408,0.021983858,0.9612359
884,884,0.13551569,-0.0044620633
318,318,0.008821277,0.053923726
641,584,3.4650154,0.13124064
526,526,3.0799458,0.27583832
602,602,0.81919086,0.791305
736,736,0.22963154,0.9160039
766,760,0.16944772,0.95323527
294,297,0.16542104,0.059182823
990,990,0.051990636,0.0010407567
366,366,0.10215217,0.8919449
152,152,0.36522308,0.18311393
943,987,1.256296,0.18647689
620,485,3.4362075,0.28052482
645,645,0.04025065,0.06599003
786,786,0.74264157,0.9130697
324,324,0.0122308275,0.0058597326
870,870,0.33335963,0.38007718
865,509,0.81944776,0.33096904
409,531,4.148102,0.106651016
331,331,0.68656564,0.77405775
745,745,0.051186297,0.40714282
883,478,0.045774378,0.0010368228
972,972,0.23043054,0.86208904
677,677,0.39919427,0.93895733
975,541,2.8944335,0.0956364
811,882,1.6728687,0.6234808
466,466,0.026941687,0.49003047
777,777,0.28005528,0.80786264
460,460,0.31190544,0.70479846
320,319,0.3458613,-0.029651403
626,626,3.140561,0.27487826
58,57,0.65365577,0.08403182
178,223,2.7104445,0.049479306
522,957,0.5309863,0.8736973
872,523,1.1967583,0.75466514
426,507,2.3139596,0.5757658
354,354,0.010619633,0.025362968
797,797,0.06433609,0.19931626
636,636,1.2627447,0.7592839
860,800,1.3459828,0.26584113
210,210,0.3914511,0.38892996
780,914,0.68710136,0.396143
627,627,0.27134484,0.9607573
552,552,0.13402784,-0.003037274
798,798,0.0036650912,0.001857996
161,162,1.5239667,0.06877434
136,136,0.056771755,-0.004229784
924,317,2.856536,0.13951957
952,952,0.091474175,0.008467674
853,853,0.24247184,0.1798405
929,929,0.60835516,0.85092616
137,137,0.019473389,0.08773816
59,59,0.514418,0.5201596
