predictions,labels,entropys,plpds
60,60,0.827848,0.62337106
40,40,0.61897814,-0.17904943
92,92,0.014103155,0.2768631
512,473,0.79932094,0.1810621
250,250,0.6630672,-0.16622287
286,290,2.2254848,0.28022242
645,645,0.037059985,0.013800144
107,107,0.00049330934,8.9883804e-05
633,633,0.095950514,0.9610806
291,291,0.00071460113,0.002020359
288,290,0.19486906,0.8590209
3,3,0.08175853,-0.00021094084
254,245,1.4678625,0.7434439
357,356,0.2879208,0.92086184
564,564,0.013619715,0.0044780374
205,197,0.19336697,0.56686604
462,462,0.2378662,0.8270882
619,619,0.9090972,0.5884221
227,227,0.040302336,-0.0006508231
463,463,0.071982935,0.02771604
995,995,0.0031087985,0.00015765429
873,873,0.0015045473,0.00070899725
215,215,0.20423356,0.27064228
659,659,0.012191737,0.15031362
724,724,0.03283658,0.32730514
708,708,0.64598674,0.31388754
57,57,0.13959812,-0.0066246986
158,166,0.54785573,0.8578518
466,466,0.004936818,0.070120156
39,8,0.82578194,0.8581401
626,626,0.025665134,0.947333
998,987,0.6208245,-0.07657087
976,437,0.40180314,0.073803365
511,511,0.30033135,0.5868511
75,75,0.63381904,-0.13182497
540,540,0.055243023,0.99348164
800,800,0.71055436,0.6729607
663,663,0.85448307,-0.20183581
173,173,0.4036972,0.22473717
324,324,0.05835083,0.035721898
413,413,0.6893549,0.34604907
186,193,0.91397893,-0.052331865
191,175,1.4416738,0.18908682
931,599,1.5513842,0.5705842
4,4,1.6483397,0.38701475
513,513,0.5104595,0.31106418
973,115,0.4847049,0.5254164
691,361,2.2682457,0.08947891
900,900,0.00097175734,0.0013610125
149,149,0.109287046,0.014661491
981,981,0.035135396,0.16589695
616,616,0.0048156166,0.01115042
769,769,0.08110039,0.009873092
862,862,0.12222865,0.742548
399,399,0.13947202,0.9805051
19,19,0.0074654054,0.009449124
911,911,0.9235015,0.35458305
510,510,0.0013949465,0.000549376
433,433,0.28786567,0.7081928
28,25,1.2703886,0.30079484
440,440,0.035128396,-0.00031757355
259,259,0.681319,0.8389446
477,512,1.9622021,0.24028036
163,163,1.2930232,0.5594016
