predictions,labels,entropys,plpds
382,382,0.2926028,0.0024160743
399,399,0.5679157,0.31769753
797,869,0.8834311,0.83980626
751,627,0.2862249,-0.017975748
341,341,0.09113875,0.9488046
722,722,0.007051179,0.080628574
907,907,1.0560921,-0.51609814
850,388,0.20799369,0.0375821
620,681,0.63375306,-0.028755307
815,815,0.062378418,0.03129524
162,167,0.65044165,0.60508144
508,810,0.22484216,-0.027766526
18,18,0.028730208,0.992003
987,987,0.48537606,-0.042379677
542,542,0.14447571,0.98096955
305,305,0.34706137,0.9361905
871,871,0.07129149,0.908226
112,112,0.5777565,0.46657383
968,967,0.009749468,0.64640003
127,127,0.01529667,0.0008458495
715,715,0.025131958,0.8277694
374,374,0.0133706685,0.023849249
713,713,0.012043526,0.040629923
254,254,0.010856339,0.1137771
100,100,0.007138877,0.005263567
281,282,1.8143193,0.08357221
599,599,0.7107668,-0.0978744
771,771,0.028600683,0.6074523
100,100,0.0030223904,0.0003785491
703,652,1.1281192,0.84861755
686,686,0.092796355,0.63633215
790,588,0.052885048,0.97017455
286,286,0.080815285,0.015567958
564,750,0.7293346,0.5456469
434,434,0.776462,0.06922549
559,559,2.4010637,0.55647224
619,619,0.643394,0.88765997
427,427,0.054544672,0.06892115
29,29,1.3914955,-0.16798627
192,192,0.2877351,-0.023864746
44,44,0.5569122,0.6623374
544,544,0.18189959,0.9793623
358,356,0.7824153,0.28492033
19,19,0.0030850573,0.0082556605
496,738,1.3977294,0.35581967
852,852,0.51590914,0.4686552
15,15,0.001443401,0.002979815
329,329,0.24235228,0.89968157
550,550,0.05584982,0.98443425
686,686,0.009181272,0.03538537
492,903,4.645056,0.12981811
775,614,1.296952,-0.40026277
135,135,0.011140753,0.0028926134
299,299,0.018680539,0.3899457
246,209,1.9693427,0.54082835
179,168,0.8127891,0.6721301
778,473,0.34640124,0.9525191
589,589,0.03258601,0.007289529
70,70,0.08529289,0.05365342
324,324,0.017967043,0.08197212
981,981,0.005879685,0.011365294
491,491,1.8436952,0.5994074
63,63,0.18681675,0.0015566945
412,412,0.6010716,0.87899345
