predictions,labels,entropys,plpds
102,102,0.5037763,0.8154724
155,155,0.14881244,0.019139826
272,272,0.055046335,0.0028870702
140,140,0.6821307,0.54251504
568,568,0.047753923,0.045985997
544,909,2.0707219,0.3998665
45,45,0.09189575,0.015752137
213,213,0.5311899,0.0360322
643,643,2.5951219,-0.37302473
611,611,0.08057111,0.01302284
682,682,0.15930438,0.50864625
337,97,1.5020423,0.58829653
425,425,0.0072137974,0.021267235
440,440,0.3646149,0.89586586
102,102,0.058619183,0.02739501
584,464,1.9588451,-0.03589195
203,203,0.27399868,0.18335164
373,373,1.402322,0.2441161
259,259,0.98408425,0.46165982
245,245,2.814868,0.21767285
697,697,0.5435046,0.88927406
460,460,0.10533818,0.18067414
73,74,0.30699435,0.23599643
832,832,0.53837407,0.6583468
558,764,1.9221677,0.4909608
540,540,0.0026368736,0.008526087
858,858,1.3933778,0.49788043
306,305,0.42414606,0.06280315
465,465,0.24790159,0.9584815
505,849,0.723009,0.714555
628,628,0.026297212,0.93944144
718,718,0.017740823,0.022306263
288,288,0.15525311,0.08663428
844,844,0.026986552,0.96839935
735,735,0.02713757,0.043188572
40,40,0.7909428,0.05452043
665,913,3.5476081,0.24355206
33,69,1.4523265,0.68806064
915,915,0.25649175,0.95620185
459,459,0.06577731,0.9870428
716,716,2.1020324,0.29640546
522,522,0.00026739354,1.4424324e-05
949,949,0.044108458,0.023068666
540,540,0.008823902,0.0007876158
258,258,0.71574605,0.35504943
124,124,0.10586074,0.009321034
470,924,2.2758627,0.47136578
579,579,0.1977531,0.91008264
195,195,0.09377509,0.009720385
938,938,0.008598456,0.0009994507
142,142,0.6510627,-0.068909526
694,694,0.0032856695,0.00042688847
344,344,0.013399787,0.62823987
741,519,1.1270963,-0.26339054
354,354,0.0459453,0.039858222
360,360,0.02650464,0.07800871
221,221,0.25147507,0.07614219
600,674,3.789176,0.12053857
689,399,1.9342896,0.15412529
667,667,0.050067842,0.9917625
189,189,1.2488948,0.61011606
31,31,0.295211,0.9265773
31,31,0.52090037,0.026423931
147,147,0.0052823257,0.0006161928
