predictions,labels,entropys,plpds
693,693,0.01162953,0.023656547
455,455,0.93419313,0.13463008
81,81,0.066085786,0.0028215647
51,51,0.0034924848,0.0014310479
672,672,0.0014548306,0.0031531453
326,326,0.004085554,0.99873525
236,236,0.19240233,0.12421346
785,799,2.4185429,0.3298742
911,911,0.7253051,-0.090985656
696,696,0.0038604462,0.9981336
451,451,0.13044621,-0.018387914
858,858,0.001074341,-3.027916e-05
238,172,1.5068859,0.17260396
574,522,0.022583693,-0.0014260411
239,239,1.6549721,0.4884364
923,923,0.013043789,0.11979151
73,74,0.59803337,0.4082331
21,21,0.91176283,-0.32138705
327,327,0.0016040761,0.0020233393
271,277,2.4528174,0.42755866
276,276,0.0018018995,0.0010406971
353,353,0.016269485,0.002744019
82,82,0.10322057,0.95250535
524,461,0.5510936,0.28980693
996,996,0.012205072,0.32054126
367,366,0.18153726,0.95691794
439,439,0.003126272,0.0018748045
441,572,0.94785804,-0.042767942
305,305,0.033355962,0.659179
321,321,0.09554855,-0.007750213
390,390,0.18955259,-0.025904953
250,250,0.7192498,0.41629234
159,159,0.097480655,0.050862312
112,53,2.1400712,-0.25000295
457,906,0.70020366,0.5957827
942,942,0.038390636,0.82181555
593,593,0.02163833,0.9926203
153,153,0.48229405,0.7279149
967,967,0.55705476,0.766018
304,309,2.2871952,0.40492558
625,625,0.032396093,0.0725764
63,63,0.005985174,0.11727303
225,225,0.22273171,0.109579444
435,435,0.53485477,0.0016870499
496,496,0.09287685,0.5447236
446,446,0.06983103,0.96231204
884,884,0.5038054,0.039024115
213,213,0.015542703,0.025867999
309,309,0.036494575,-0.00017386675
828,828,2.1411538,0.37879044
122,122,0.06309412,0.01779598
853,853,0.0071654944,0.14999038
754,754,0.042180143,0.9941616
577,577,0.08943668,0.005731046
319,320,0.69292045,0.00036793947
599,599,0.0055943937,4.3332577e-05
284,284,0.010111414,0.008347273
336,337,0.22695835,0.8753709
197,199,1.5812864,0.27500606
29,29,0.008363349,0.014536202
383,383,0.18703619,-0.013338685
653,653,0.014070529,0.4298283
585,650,3.1387258,-0.69296885
473,969,0.93977255,0.6849522
