predictions,labels,entropys,plpds
414,869,1.4782007,0.3661011
862,862,1.8922577,0.57340974
400,400,0.15230626,0.8442994
299,299,0.13557188,0.13256145
307,307,0.07121288,0.14460355
569,569,0.05183196,0.1572262
414,681,1.1489112,0.07886821
828,828,0.22898811,0.9224668
223,205,2.8950305,-0.46061358
899,899,1.3464522,0.5724642
104,7,3.630704,0.28787902
67,67,0.10001551,-0.004229665
58,58,1.9169575,0.55288005
207,207,0.105044484,0.07759029
855,855,0.26888773,0.04162234
279,279,0.17884262,0.013662219
852,213,0.84897524,0.010051608
330,330,0.2196938,-0.021754682
327,490,0.24526808,0.40783536
739,739,0.0002172159,9.346008e-05
955,955,0.00059718697,0.00329417
616,616,0.39185148,0.9057318
667,667,0.103201255,-0.0009056926
887,887,0.052828554,0.13624257
779,654,0.007912198,0.0018040538
219,680,3.4479516,0.115452416
312,312,0.09563425,0.984232
843,843,0.0012519604,0.029241145
982,982,0.4102726,0.9218151
139,139,0.00035081268,0.0003682971
302,302,0.3226104,0.88393515
165,165,0.35927844,0.71705645
187,189,1.3274714,0.3793244
297,297,0.11328087,0.9802846
527,526,1.0135877,0.056981742
272,271,1.2945306,-0.3388642
906,906,1.1490233,0.38897794
576,576,0.0053669154,0.06392735
343,343,0.0029329346,0.19242203
327,327,0.0019777475,0.0022892356
325,325,0.013149839,-0.00022190809
248,257,1.0319203,0.6232277
597,502,0.2759747,0.82822037
350,350,0.041823953,0.0034002662
330,330,0.30991316,-0.077958286
512,512,0.033640657,0.066506565
462,462,0.0009971346,0.0011985302
283,283,0.0025372268,0.2801656
358,358,0.22447042,0.018075407
280,272,0.29641843,-0.02846706
661,661,0.0090742735,0.8836849
250,250,0.40310377,0.22347325
851,548,0.7088611,0.8505352
404,404,0.0141267385,0.6778791
67,67,0.51201886,-0.07638723
575,575,0.34170648,0.54359686
65,65,0.01744429,5.9604645e-05
947,947,0.017316796,0.5143184
943,943,0.74371886,-0.4739083
469,534,2.716844,0.30739677
505,899,0.66975516,0.17675138
668,668,0.09103637,-0.0025067925
115,115,0.5649623,-0.22506887
355,355,0.0006466623,0.27435333
